time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710359359811182600,5.6671826171875,0.3587832450866699,0.15001721680164337,0.6354421377182007,-0.6774786710739136,0.7110316157341003,0.1882999986410141,0.11719119548797607,0.37608087062835693,-0.46790194511413574,0.47544091340048317,-0.7703934099006431,-0.025376984719882638,-0.4240353937811687
1710359359821201700,5.67720166015625,0.5683702826499939,-0.03336949646472931,0.6053782105445862,-0.6731352210044861,0.7162353992462158,0.18410813808441162,0.12925100326538086,0.2596251964569092,-0.36065220832824707,0.47884737763599927,-0.7690755228557473,-0.02401889479478187,-0.4226714049503449
1710359359831219700,5.6872197265625,0.1232796385884285,-0.05754002928733826,0.5844801664352417,-0.668752133846283,0.7208749055862427,0.18196257948875427,0.09154260158538818,-0.053562164306640625,-0.12877033650875092,0.481440394257256,-0.7684210108136275,-0.02259296071845104,-0.4209917620210397
1710359359841238500,5.697238525390625,-0.25563305616378784,0.042487502098083496,0.5826164484024048,-0.6644954085350037,0.7246654629707336,0.18249937891960144,-0.08255964517593384,-0.19591784477233887,0.12377512454986572,0.4824235393964689,-0.7686614407802304,-0.02023056746339182,-0.41954492336492927
1710359359851257600,5.707257568359375,-0.7549166679382324,0.23228496313095093,0.5412277579307556,-0.6606374979019165,0.727484941482544,0.18526794016361237,-0.25310462713241577,-0.3621740937232971,0.15184463560581207,0.4816871480740822,-0.7696464209933356,-0.01668413629470869,-0.4187406139471738
1710359359861275600,5.717275634765625,-0.996217668056488,0.26281866431236267,0.5933710932731628,-0.6570101976394653,0.7295016050338745,0.1901712417602539,-0.3269832730293274,-0.38883382081985474,0.15458594262599945,0.47940604489557964,-0.7713243816073886,-0.012013409534267877,-0.41843068976694525
1710359359871294500,5.72729443359375,-0.9237170815467834,0.24002757668495178,0.6458103656768799,-0.652931809425354,0.7317078113555908,0.195662260055542,-0.2941659092903137,-0.22093510627746582,0.15100225806236267,0.4769348867516402,-0.7731643761530372,-0.006926641058956442,-0.41797366873038433
1710359359881313500,5.7373134765625,-0.5473160147666931,0.1807461380958557,0.6284055113792419,-0.6486378908157349,0.7344111204147339,0.1997729241847992,-0.18737578392028809,-0.05864506959915161,0.05277547240257263,0.4753859945850291,-0.7745197391478922,-0.002373203702836707,-0.41727892323069526
1710359359891331600,5.74733154296875,-0.2896924912929535,0.12778744101524353,0.5818819403648376,-0.6444717049598694,0.7375451326370239,0.2017008364200592,-0.10751181840896606,0.017597079277038574,-0.03345730900764465,0.4751176722751785,-0.7751445310339575,0.0011711840099795034,-0.41642855066128903
1710359359901350400,5.757350341796875,-0.3101533055305481,0.08739500492811203,0.5212385654449463,-0.6405947208404541,0.7405135631561279,0.2031703144311905,-0.08331269025802612,-0.0034987926483154297,-0.08044375479221344,0.4751353685308479,-0.7756079286616478,0.004182736475446923,-0.4155253116049884
1710359359911369500,5.767369384765625,-0.3641608655452728,0.09531593322753906,0.46133264899253845,-0.6371148824691772,0.7429758906364441,0.20511296391487122,-0.07951408624649048,-0.030604064464569092,-0.08017387986183167,0.4748543874741068,-0.7762136247817106,0.006992213026287347,-0.41467671364413194
1710359359921388500,5.777388427734375,-0.43942391872406006,0.12674576044082642,0.4048536419868469,-0.6341173052787781,0.744886577129364,0.20745907723903656,-0.07027411460876465,-0.06829661130905151,-0.0587010532617569,0.47415809434846046,-0.7769387356813623,0.009784825045157692,-0.41405864643317375
1710359359931406600,5.787406494140625,-0.3706507384777069,0.13472257554531097,0.3776731789112091,-0.6314717531204224,0.7465047240257263,0.20970001816749573,-0.05645543336868286,-0.08299154043197632,-0.04395893216133118,0.47335627959933685,-0.7776209509347075,0.012476606377594133,-0.4136227913231415
1710359359941425700,5.79742578125,-0.21570375561714172,0.13122184574604034,0.36981576681137085,-0.628966748714447,0.7482303977012634,0.21107415854930878,-0.0381321907043457,-0.05722081661224365,-0.03407205641269684,0.4729584283764726,-0.7780205985006496,0.014867093257979145,-0.41324725820510705
1710359359951444700,5.80744482421875,0.01865842193365097,0.11251351237297058,0.39063557982444763,-0.6263750195503235,0.750402569770813,0.21106907725334167,-0.023954451084136963,-0.029424846172332764,-0.03748504817485809,0.4733377228156168,-0.7779786130681015,0.016846906479404962,-0.41281569036845395
1710359359961462500,5.817462646484375,0.1888227015733719,0.09790367633104324,0.4039955735206604,-0.6235811114311218,0.7531479001045227,0.20955941081047058,-0.01623523235321045,-0.012669205665588379,-0.05984005331993103,0.47460425786670013,-0.7774579444461258,0.018407812563792605,-0.41227563800310113
1710359359971481600,5.827481689453125,0.1727592945098877,0.10423363745212555,0.412838876247406,-0.620705246925354,0.7560874223709106,0.20750214159488678,-0.007697463035583496,-0.02973836660385132,-0.0718514621257782,0.47617348099179213,-0.7767607134663672,0.01984601158055601,-0.4117133779484424
1710359359981500700,5.837500732421875,0.060852743685245514,0.09636692702770233,0.42417195439338684,-0.617720365524292,0.758948802947998,0.20595782995224,-0.003876984119415283,-0.06362086534500122,-0.08213254809379578,0.4775015892590703,-0.7762202003514915,0.02147352577641917,-0.4111124824891257
1710359359991518500,5.8475185546875,-0.08317020535469055,0.07488277554512024,0.4167880713939667,-0.6146788001060486,0.7615391612052917,0.20549526810646057,0.010964810848236084,-0.10606729984283447,-0.09692883491516113,0.47832333786246495,-0.7760171061949962,0.023346995944018328,-0.4104378725242721
1710359360001537500,5.85753759765625,-0.12412509322166443,0.04440397024154663,0.39216580986976624,-0.6116958856582642,0.7638015747070312,0.20599883794784546,0.03094637393951416,-0.11869031190872192,-0.0897878110408783,0.47871169376859957,-0.7761181890076085,0.02529776466684659,-0.4096776717742123
1710359360011556600,5.867556640625,-0.06665275245904922,0.055414967238903046,0.34721434116363525,-0.6089479327201843,0.7658706903457642,0.20645733177661896,0.034866511821746826,-0.08897548913955688,-0.05046665668487549,0.47908300008498156,-0.7762062991507415,0.02706381819537177,-0.4089631708705677
1710359360021574400,5.877574462890625,0.035609170794487,0.057579316198825836,0.3065806031227112,-0.6065571308135986,0.7678217887878418,0.2062484472990036,0.021718263626098633,-0.04675239324569702,0.01430213451385498,0.47967284314297065,-0.7760872920358753,0.028508608793846014,-0.40839910880964975
1710359360031593500,5.887593505859375,0.1681581735610962,0.03898272663354874,0.2941359281539917,-0.6043550372123718,0.7698447108268738,0.2051691859960556,0.004226863384246826,0.004157423973083496,0.059235215187072754,0.4806703151916006,-0.7756993031713386,0.029583541859037416,-0.40788671821669775
1710359360041612500,5.897612548828125,0.24346570670604706,0.04703506454825401,0.28933185338974,-0.6021771430969238,0.7720474004745483,0.20328710973262787,0.0019422173500061035,0.028428733348846436,0.0863095372915268,0.4820858862564446,-0.7750615265770293,0.0303839052240111,-0.40736923839741435
1710359360051630600,5.907630615234375,0.2423575520515442,0.05486278608441353,0.2840593159198761,-0.6000422835350037,0.774292528629303,0.20104779303073883,0.0037288665771484375,0.013503432273864746,0.08673295378684998,0.48363292844471667,-0.7743094874971441,0.03112415233262658,-0.4069093907702046
1710359360061649700,5.917649658203125,0.1357717216014862,0.05095992237329483,0.25900644063949585,-0.5980297923088074,0.7763223648071289,0.1992083489894867,-0.010307550430297852,-0.027146339416503906,0.06898020207881927,0.48493468198119205,-0.7736828999411913,0.03192088952790033,-0.40649009837422745
1710359360071668700,5.927668701171875,-0.0023246256168931723,0.03428485989570618,0.23789076507091522,-0.5961658358573914,0.7779524326324463,0.1984352320432663,-0.023264646530151367,-0.07334721088409424,0.052388787269592285,0.48569909634259434,-0.7733940772760786,0.032851391360738155,-0.406052782774
1710359360081686500,5.9376865234375,-0.089206263422966,0.0317750945687294,0.21319501101970673,-0.5944761633872986,0.7791893482208252,0.19865168631076813,-0.03034079074859619,-0.09211641550064087,0.046236783266067505,0.4859458605341871,-0.7734182979415888,0.033911336158707686,-0.4056241757426501
1710359360091705600,5.94770556640625,-0.12659572064876556,0.029788006097078323,0.18272657692432404,-0.5929860472679138,0.7801557779312134,0.19931046664714813,-0.040436744689941406,-0.0989270806312561,0.0278167724609375,0.485928692775975,-0.7735840805789894,0.03497002619328176,-0.4052383960182225
1710359360101724700,5.957724609375,-0.1554316282272339,0.05167067050933838,0.1837010234594345,-0.591638445854187,0.780953049659729,0.20019102096557617,-0.05484586954116821,-0.10019731521606445,-0.001506209373474121,0.48573976620884457,-0.7738185035476071,0.03606153737892812,-0.4049215099387452
1710359360111743700,5.96774365234375,-0.19609223306179047,0.06415417790412903,0.20934833586215973,-0.5902084708213806,0.7817668914794922,0.20123225450515747,-0.06735372543334961,-0.09011656045913696,-0.017256885766983032,0.4854498489557123,-0.7740953799410651,0.03731586099729158,-0.4046261126977673
1710359360121761500,5.977761474609375,-0.25561466813087463,0.08929894864559174,0.24160854518413544,-0.5885898470878601,0.7826449275016785,0.20255601406097412,-0.08120989799499512,-0.09783047437667847,-0.03959217667579651,0.4850184654917758,-0.7744482470625489,0.03883196940675347,-0.4043254567335362
1710359360131780600,5.987780517578125,-0.3187832832336426,0.11451370269060135,0.25844717025756836,-0.5868179202079773,0.7835462093353271,0.20420625805854797,-0.10625147819519043,-0.1247478723526001,-0.058957815170288086,0.48439558287523293,-0.7748880596605335,0.04064018211560337,-0.4040517751090338
1710359360141799700,5.997799560546875,-0.4174312949180603,0.16571670770645142,0.29061630368232727,-0.5849600434303284,0.7843993902206421,0.2062506377696991,-0.13316422700881958,-0.1612151861190796,-0.06779231131076813,0.48350477613527415,-0.77543260579361,0.04277371039372107,-0.4038537019932456
1710359360151817500,6.0078173828125,-0.5431660413742065,0.23017452657222748,0.34039822220802307,-0.5828732252120972,0.7852517366409302,0.2088989019393921,-0.15258514881134033,-0.1861763596534729,-0.05396103858947754,0.4822278488233395,-0.7761334603853042,0.045456627038684756,-0.4037412144658621
1710359360161836500,6.01783642578125,-0.6313669681549072,0.3163940906524658,0.3729207515716553,-0.5806359052658081,0.7860977649688721,0.21192552149295807,-0.18097597360610962,-0.1941329836845398,-0.10093295574188232,0.48059889837646264,-0.7769111212585986,0.04870184846920087,-0.40380941047317104
1710359360171855600,6.027855712890625,-0.7756333947181702,0.38670191168785095,0.4152916371822357,-0.5782925486564636,0.7868852019309998,0.2153824269771576,-0.21249419450759888,-0.21542823314666748,-0.16100001335144043,0.47858622236336307,-0.7777762385931289,0.05249129623228558,-0.40405949908342537
1710359360181873700,6.037873779296875,-1.0558791160583496,0.4856013357639313,0.46990641951560974,-0.5757442712783813,0.7874660491943359,0.22003579139709473,-0.23132354021072388,-0.25714683532714844,-0.17862333357334137,0.4758211885377929,-0.778946395238337,0.057099976525470546,-0.40444569512899214
1710359360191892700,6.047892822265625,-1.3008824586868286,0.5803744196891785,0.5306888222694397,-0.5729771852493286,0.7876981496810913,0.2263377159833908,-0.25087523460388184,-0.2803586721420288,-0.18555082380771637,0.4720465973288397,-0.7805350595889432,0.06272062487511201,-0.40497304131212103
1710359360201911800,6.057911865234375,-1.5231157541275024,0.692425549030304,0.6077383160591125,-0.5699437260627747,0.7877190113067627,0.23380152881145477,-0.28111523389816284,-0.31730562448501587,-0.2161165177822113,0.46748448459624836,-0.7823663672611789,0.0693082110820016,-0.40565698837194186
1710359360211929600,6.0679296875,-1.7666877508163452,0.7664953470230103,0.6552043557167053,-0.5666937828063965,0.7873966693878174,0.24262070655822754,-0.309084415435791,-0.36292755603790283,-0.24022507667541504,0.46203596185471796,-0.7844758309000353,0.07686369376890932,-0.40646335571170994
1710359360221948700,6.07794873046875,-1.7920093536376953,0.8113431930541992,0.6942950487136841,-0.5633289217948914,0.7867704629898071,0.25229570269584656,-0.3439587354660034,-0.3531917929649353,-0.276190847158432,0.4560439191214394,-0.7867197554016353,0.08496989784808434,-0.40727903162542906
1710359360231967700,6.0879677734375,-1.9334602355957031,0.900113046169281,0.7458208203315735,-0.5598434209823608,0.7860795855522156,0.2620201110839844,-0.36227571964263916,-0.3576890230178833,-0.22065341472625732,0.4498541204272989,-0.788835835320626,0.09353114678067448,-0.4081927642561688
1710359360241985500,6.097985595703125,-2.157193422317505,0.9402974843978882,0.7580487132072449,-0.5564028024673462,0.7847924828529358,0.2729784846305847,-0.3842100501060486,-0.3682425618171692,-0.19129794836044312,0.4428185237397688,-0.7911532380666424,0.1027900475663542,-0.40917326249864594
1710359360252004600,6.108004638671875,-2.2898013591766357,0.9468505382537842,0.7452589273452759,-0.5531308650970459,0.7827517986297607,0.28521236777305603,-0.4198763370513916,-0.35651272535324097,-0.19329333305358887,0.4350146417954603,-0.7937041254476992,0.11242751220745388,-0.41006847269555563
1710359360262023700,6.118023681640625,-2.533872127532959,1.0121997594833374,0.7239357829093933,-0.5502273440361023,0.7798126339912415,0.2985675036907196,-0.4340561628341675,-0.42284834384918213,-0.15455493330955505,0.42640471913651135,-0.7964299369661199,0.12240548329367536,-0.4109688976660553
1710359360272042500,6.12804248046875,-2.930694818496704,1.1901835203170776,0.8140707015991211,-0.547818124294281,0.7755703926086426,0.3136662542819977,-0.45292967557907104,-0.4719812870025635,-0.10404077172279358,0.4163380587881591,-0.7994028379828226,0.1333725388689915,-0.41210402335580887
1710359360282060500,6.138060546875,-3.2172484397888184,0.9284725785255432,0.9035375118255615,-0.5442308783531189,0.7703644037246704,0.33219167590141296,-0.47974056005477905,-0.4138733744621277,-0.09888473153114319,0.404929281371061,-0.8030647656075737,0.14554317509381784,-0.41223343187919637
1710359360292079600,6.14807958984375,-2.6722559928894043,0.9976820945739746,0.8229404091835022,-0.5409641265869141,0.7649232745170593,0.34964311122894287,-0.5390223860740662,-0.26440441608428955,-0.22632145881652832,0.39414317266715293,-0.806361352120239,0.1568531810255937,-0.41210393433210213
1710359360302098400,6.158098388671875,-3.2199931144714355,1.2687304019927979,0.9977289438247681,-0.5381441116333008,0.759494960308075,0.36547034978866577,-0.5910673141479492,-0.2987099885940552,0.0703359842300415,0.3833887285738411,-0.8088597686992838,0.16876329630374373,-0.41264753367453466
1710359360312116700,6.16811669921875,-3.565702438354492,1.2216171026229858,0.9784554243087769,-0.5352464318275452,0.7519074082374573,0.3848985731601715,-0.6920790076255798,-0.3831329345703125,0.06068873405456543,0.3703609102864815,-0.8119205887615485,0.18230260551332012,-0.41277554656529686
1710359360322135800,6.1781357421875,-3.675337553024292,1.3149223327636719,1.0577071905136108,-0.532780647277832,0.7430288791656494,0.40503495931625366,-0.6305800080299377,-0.26033222675323486,0.08304816484451294,0.3565823748838357,-0.8148983540200951,0.19610751408168128,-0.4127125871244059
1710359360332154600,6.188154541015625,-4.109982490539551,1.350154995918274,1.3386610746383667,-0.5295099020004272,0.7331994771957397,0.4266594648361206,-0.526199996471405,-0.3439934253692627,0.02135401964187622,0.3417977181231437,-0.817713757307004,0.21136212605415644,-0.41212224865693825
