time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1709731292430924300,224.19892431640625,-1.1848552227020264,-0.008553295396268368,-1.218766689300537,0.03545931354165077,0.16277241706848145,-0.9860262274742126,-0.05949199199676514,0.04882118105888367,0.17821073532104492,-0.7483530659759264,0.04958572823932042,-0.06729136513120032,0.6580127657371679
1709731292440943400,224.208943359375,-1.2412484884262085,-0.03636612743139267,-1.3513820171356201,0.03306751325726509,0.17520642280578613,-0.9839762449264526,-0.05262936279177666,0.05749009549617767,0.14085185527801514,-0.7437936386763753,0.05464473854574027,-0.07089308980989105,0.6623889719673541
1709731292450962400,224.21896240234375,-1.2870184183120728,-0.02920115552842617,-1.4243512153625488,0.030216148123145103,0.18802706897258759,-0.9816989302635193,-0.03987504169344902,0.03728419542312622,0.09072297811508179,-0.7388169093978278,0.059928845209524136,-0.0745591370334421,0.6670823888406299
1709731292460981200,224.22898120117188,-1.3640375137329102,-0.004934965632855892,-1.4838424921035767,0.027168426662683487,0.20150473713874817,-0.9791106581687927,-0.03281426057219505,0.017199471592903137,0.031280457973480225,-0.7335146316076551,0.06545918474613327,-0.07848412695320264,0.6719460795770481
1709731292471000300,224.2390002441406,-1.3771051168441772,-0.02469402365386486,-1.4688042402267456,0.02399294637143612,0.2153453379869461,-0.9762431383132935,-0.029394643381237984,0.023820891976356506,0.019089877605438232,-0.7280452491574306,0.0711159965517467,-0.08258893352818711,0.6768098580471968
1709731292481019100,224.24901904296874,-1.310792326927185,-0.10885018110275269,-1.3696120977401733,0.020156046375632286,0.22895796597003937,-0.9732276201248169,-0.023787718266248703,0.012375026941299438,0.027014851570129395,-0.7227342268765218,0.0769003979078986,-0.08644376133885302,0.6813728326542269
1709731292491038200,224.2590380859375,-0.979926586151123,-0.08883652091026306,-1.143168568611145,0.016246849671006203,0.23924341797828674,-0.9708237051963806,0.0010870546102523804,-0.02925199270248413,0.0021194815635681152,-0.7180495893411217,0.08151543273035303,-0.08912571464056687,0.6854316544873289
1709731292501057300,224.26905737304688,-1.3519901037216187,-0.19598981738090515,-1.0386635065078735,0.012264786288142204,0.2509445548057556,-0.9679237604141235,0.02411208674311638,-0.079771488904953,-0.009432196617126465,-0.7139439332391166,0.08674834567107735,-0.0922650787523031,0.6886552096294323
1709731292511076000,224.279076171875,-1.3765239715576172,-0.21017274260520935,-1.1434383392333984,0.007432036567479372,0.2643536627292633,-0.9643971920013428,0.0010059955529868603,-0.05376714468002319,-0.0071756839752197266,-0.7096380459367633,0.09288030793946973,-0.0957844701288237,0.6918181831533072
1709731292521095200,224.28909521484374,-1.4040535688400269,-0.2559973895549774,-1.1192853450775146,0.002150527900084853,0.27778807282447815,-0.9606399536132812,-0.010222510434687138,-0.037538498640060425,0.035606443881988525,-0.7051189545386932,0.0991405240425008,-0.09925306339999578,0.6950735133231315
1709731292531114200,224.2991142578125,-1.355259656906128,-0.33104661107063293,-1.073594331741333,-0.003829275956377387,0.29109427332878113,-0.9566867351531982,-0.005631253123283386,-0.12690973281860352,0.03424715995788574,-0.7007417146121778,0.10561475988725999,-0.10248007421660317,0.6980719459523821
1709731292541133300,224.30913330078124,-1.2794307470321655,-0.297050803899765,-1.0731370449066162,-0.010098825208842754,0.30359530448913574,-0.9527475237846375,0.01696520671248436,-0.09937173128128052,0.009647607803344727,-0.6964321289968614,0.11190001450046864,-0.10537841493467476,0.7009679754196328
1709731292551152000,224.31915209960937,-1.208047866821289,-0.21712428331375122,-1.0375950336456299,-0.015821702778339386,0.3153153657913208,-0.9488550424575806,0.007963346317410469,0.003593266010284424,-0.021359801292419434,-0.6921273435050651,0.11769694571177723,-0.10825851850771843,0.7038375659036994
1709731292561171200,224.32917114257813,-1.1459178924560547,-0.17365698516368866,-0.9660356044769287,-0.02086557075381279,0.3262691795825958,-0.945046603679657,-0.043999623507261276,0.08907502889633179,-0.05019265413284302,-0.6879940708705425,0.1229859789161524,-0.11113576200444326,0.7065320048853108
1709731292571190300,224.33919018554687,-1.150885820388794,-0.1782248318195343,-0.9171602129936218,-0.025618143379688263,0.3368576765060425,-0.9412069916725159,-0.06883382797241211,0.09786516427993774,-0.06338590383529663,-0.6840386677467305,0.12805804618779038,-0.11400717532620483,0.7090096282779295
1709731292581209300,224.34920922851563,-1.1984288692474365,-0.257894366979599,-0.9069541692733765,-0.030762379989027977,0.3476649820804596,-0.9371140599250793,-0.03825320303440094,0.03291970491409302,-0.039768874645233154,-0.6801570899083696,0.1333674509666642,-0.11685929986414978,0.7112970299791624
1709731292591228200,224.35922827148437,-1.2224899530410767,-0.3567378520965576,-0.9031953811645508,-0.03685516491532326,0.3587084710597992,-0.9327217936515808,0.015691153705120087,-0.03238403797149658,-0.03261023759841919,-0.6762743868485076,0.13911972180027093,-0.11951905673030543,0.7134521134805539
1709731292601247200,224.36924731445313,-1.3111281394958496,-0.43082156777381897,-0.8634575605392456,-0.04378379508852959,0.3701024055480957,-0.927958607673645,0.06825880706310272,-0.05769398808479309,-0.01858985424041748,-0.6724523273239367,0.1453344605429723,-0.12205975560530864,0.7153930526069476
1709731292611266300,224.37926635742187,-1.3591822385787964,-0.4848054349422455,-0.8333699703216553,-0.05120977386832237,0.38217398524284363,-0.9226703643798828,0.0912487655878067,-0.0574517548084259,-0.013334274291992188,-0.6686897424166556,0.152016074808523,-0.12472341174436515,0.7170699113603972
1709731292621285400,224.38928540039063,-1.2028679847717285,-0.5060005187988281,-0.8038285970687866,-0.0590059831738472,0.3936397433280945,-0.9173691272735596,0.07086198776960373,-0.04459497332572937,-0.021000683307647705,-0.6650461345315519,0.15865008173680387,-0.12706534345006545,0.7186085596328686
1709731292631304200,224.39930419921876,-1.0419223308563232,-0.4667884111404419,-0.7252054214477539,-0.06652290374040604,0.40337711572647095,-0.9126124978065491,0.028345346450805664,-0.04085886478424072,-0.029663443565368652,-0.661695325948168,0.1645980352398359,-0.128845747259527,0.720045541968919
1709731292641323300,224.4093232421875,-0.9623651504516602,-0.44793251156806946,-0.6366310715675354,-0.07343998551368713,0.41201701760292053,-0.9082117080688477,-0.0041205137968063354,-0.02284163236618042,-0.026206016540527344,-0.6586996923001746,0.16998379377253556,-0.13038269905034564,0.7212631018454418
1709731292651342300,224.41934228515626,-0.8954116702079773,-0.4828851819038391,-0.5576097369194031,-0.08013451844453812,0.4199634790420532,-0.9039962291717529,-0.030674882233142853,0.03857836127281189,-0.04249119758605957,-0.6560464696747943,0.1751002807532353,-0.1316882241526682,0.7222195944625935
1709731292661361200,224.42936108398436,-0.9384400844573975,-0.5361407399177551,-0.49987295269966125,-0.08696778863668442,0.4277198314666748,-0.8997179269790649,-0.02716803550720215,0.06439134478569031,-0.07241952419281006,-0.6536716524782068,0.18026708008933037,-0.13283377516851783,0.7228916607677689
1709731292671380200,224.43938012695313,-1.0850127935409546,-0.5863152146339417,-0.5039238929748535,-0.09417225420475006,0.436364084482193,-0.8948284387588501,0.006022162735462189,0.02756407856941223,-0.0694812536239624,-0.6513165455024542,0.1859421342541882,-0.13420618139982485,0.7233262774916537
1709731292681399300,224.4493994140625,-1.1771163940429688,-0.616822361946106,-0.5176154971122742,-0.10180515795946121,0.445995569229126,-0.8892264366149902,0.03756558150053024,0.010745704174041748,-0.044458866119384766,-0.6487897649878372,0.1921578851984138,-0.13587540679241,0.7236609194185579
1709731292691418400,224.45941845703126,-1.2844183444976807,-0.6682114601135254,-0.48519229888916016,-0.10977725684642792,0.4563457667827606,-0.8830048441886902,0.05882807821035385,0.012404173612594604,-0.03241574764251709,-0.6461988712041503,0.19880466067099842,-0.1377472253082439,0.7238297636246593
1709731292701437200,224.46943725585936,-1.4806150197982788,-0.7444059252738953,-0.4444078505039215,-0.11814574152231216,0.467975378036499,-0.8758085370063782,0.06901238113641739,-0.01607111096382141,-0.049286067485809326,-0.6436157919195282,0.20614683903868844,-0.13999715971481422,0.7236456064343101
1709731292711456300,224.47945629882813,-1.477379560470581,-0.8345091938972473,-0.4655304253101349,-0.12716762721538544,0.48058831691741943,-0.8676769137382507,0.06950458884239197,-0.02523559331893921,-0.05335885286331177,-0.6409493324783179,0.2141702142866506,-0.14245229144356159,0.7232028850795976
1709731292721475300,224.48947534179686,-1.0089476108551025,-0.834196925163269,-0.4741939604282379,-0.13679726421833038,0.4908846318721771,-0.8604177832603455,0.06163240969181061,0.0136471688747406,-0.04766327142715454,-0.6384460655674568,0.22161428623234405,-0.1437992010604435,0.7229076771152786
1709731292731494400,224.49949438476563,-0.5968449711799622,-0.7371894121170044,-0.33813998103141785,-0.14559467136859894,0.4970552325248718,-0.855417013168335,0.04369641840457916,0.053329259157180786,-0.06232285499572754,-0.6366391901968959,0.2272678353413145,-0.14366916577716815,0.7227717037100945
1709731292741513200,224.50951318359375,-0.41992613673210144,-0.6704014539718628,-0.22704410552978516,-0.15291815996170044,0.5008831024169922,-0.8518991470336914,0.010400980710983276,0.08740419149398804,-0.0904073715209961,-0.6355693907666202,0.231561641314282,-0.14293228099585562,0.7224964355548013
1709731292751532300,224.5195322265625,-0.4021444618701935,-0.5900208950042725,-0.21204757690429688,-0.15939009189605713,0.5039811134338379,-0.8488803505897522,-0.033893078565597534,0.1724562644958496,-0.1317867636680603,-0.6347703178999544,0.2352864232933318,-0.14212710319197433,0.7221543423745881
1709731292761551400,224.52955126953125,-0.431210458278656,-0.4137478768825531,-0.19897571206092834,-0.16473166644573212,0.5072277188301086,-0.8459216952323914,-0.05592575669288635,0.24155151844024658,-0.19141656160354614,-0.6338781902663554,0.23860309078994424,-0.1418016754252823,0.7219136114525578
1709731292771570200,224.53957006835938,-0.33765894174575806,-0.288450688123703,-0.12199250608682632,-0.16852062940597534,0.5101996660232544,-0.843384325504303,-0.04762016236782074,0.21196824312210083,-0.19087165594100952,-0.6330596154400744,0.2411961157972461,-0.14188827314698363,0.7217531381280059
1709731292781589200,224.54958935546875,-0.3827958106994629,-0.25948992371559143,-0.0230984166264534,-0.17113280296325684,0.5130742192268372,-0.841111421585083,-0.04352793097496033,0.09417974948883057,-0.146101713180542,-0.632581540348042,0.24333884963405997,-0.1422339767107623,0.7213849657241189
1709731292791608300,224.5596083984375,-0.3548283576965332,-0.23671244084835052,-0.017833348363637924,-0.1733185052871704,0.5162656903266907,-0.8387075662612915,-0.03098149597644806,0.02848827838897705,-0.147055983543396,-0.6322357477848833,0.24546542961672377,-0.14280382839281083,0.720854811372459
1709731320165091800,251.933091796875,0.218009352684021,0.07222235202789307,0.06596115231513977,0.0640384703874588,0.4662230610847473,-0.8823463320732117,0.012850567698478699,-0.0072081685066223145,0.010627031326293945,0.9701207464626839,-0.2400694383064462,0.03454685402138007,-0.0062289644161518005
1709731320175111000,251.94311083984374,0.20933756232261658,0.09033802151679993,0.04285689815878868,0.06503502279520035,0.46426185965538025,-0.8833070993423462,-0.005876697599887848,0.07304587960243225,-0.02240884304046631,0.9703692667263012,-0.23899912451046226,0.03501254848068391,-0.006098723907742002
1709731320185130000,251.9531298828125,0.1309298425912857,0.0919090211391449,0.026753295212984085,0.0660005435347557,0.46268680691719055,-0.8840615749359131,0.005639471113681793,0.07112666964530945,-0.036974191665649414,0.9705637108374129,-0.23813757688142867,0.03549239176091046,-0.006077811246388364
1709731320195149000,251.96314916992188,-0.0225963331758976,0.08370648324489594,0.0445416122674942,0.0669417753815651,0.46216318011283875,-0.8842647075653076,0.016813717782497406,0.04186517000198364,-0.03249859809875488,0.9706162922744076,-0.2378533105847026,0.03596467907570267,-0.006041599677122663
1709731320205167900,251.97316796875,-0.1349273920059204,0.10962916165590286,-0.01067637000232935,0.0679599791765213,0.46290647983551025,-0.8837980628013611,0.021242909133434296,0.009887099266052246,-0.009131014347076416,0.9704963334112857,-0.23826447215436725,0.03648299709268128,-0.005987570634327743
1709731320215187000,251.98318701171874,-0.14095041155815125,0.13508355617523193,-0.03996075317263603,0.06887894123792648,0.46416881680488586,-0.8830645680427551,0.01913374662399292,-0.013851463794708252,0.008125603199005127,0.9703054771912067,-0.23894725332561562,0.037039719028057146,-0.006279094166416001
1709731320225206000,251.9932060546875,-0.1394752860069275,0.17370285093784332,0.020867973566055298,0.07020208984613419,0.4653931260108948,-0.8823156356811523,0.01921442151069641,-0.019287168979644775,0.020773887634277344,0.9701111999324111,-0.23961358392703547,0.037782468275693364,-0.006477725317411441
1709731320235224800,252.00322485351563,-0.14833030104637146,0.21315427124500275,0.03766772896051407,0.07208246737718582,0.46659985184669495,-0.8815263509750366,0.03044133633375168,-0.013825774192810059,0.04104173183441162,0.9699073935707759,-0.24027695720579698,0.03877906893892818,-0.006537758259707841
1709731320245244000,252.01324389648437,-0.13783903419971466,0.24372044205665588,-0.011121916584670544,0.07420862466096878,0.46789059042930603,-0.8806653618812561,0.016779527068138123,-0.01534542441368103,0.05897963047027588,0.969684453676844,-0.24098350325768603,0.03992826266254262,-0.006695491093062667
1709731320255263000,252.02326293945313,-0.07494129240512848,0.259070485830307,-0.012500635348260403,0.07634767889976501,0.46886420249938965,-0.8799644112586975,-0.005241721868515015,-0.019233494997024536,0.04503399133682251,0.9695010760191152,-0.24150729498432197,0.04113412570623858,-0.00706288884408614
1709731320265281800,252.03328173828126,-0.03411263972520828,0.2758617103099823,0.000096383155323565,0.07869891822338104,0.46939322352409363,-0.8794751167297363,-0.0012758225202560425,-0.0008873641490936279,0.007435321807861328,0.9693725081697933,-0.24178867168185508,0.042434429838977474,-0.007383769530895529
1709731320275300900,252.04330078125,0.07954761385917664,0.2803441286087036,-0.1115981861948967,0.08090224117040634,0.46918705105781555,-0.8793851733207703,0.01756272464990616,0.03124016523361206,-0.006479024887084961,0.9693443404999886,-0.2416512980588821,0.04372700551075979,-0.00800907933278355
1709731320285319700,252.05331958007812,-0.02459769882261753,0.23586535453796387,-0.10008454322814941,0.08270039409399033,0.468899130821228,-0.8793715238571167,0.025911666452884674,0.03044477105140686,-0.0137864351272583,0.9693331875820634,-0.2414553100564308,0.044872817720351656,-0.008889902984014694
1709731320295338800,252.0633388671875,-0.025230199098587036,0.20888389647006989,-0.13595253229141235,0.08411763608455658,0.4693090319633484,-0.8790183663368225,0.03915812075138092,-0.0023748278617858887,-0.02077716588973999,0.9692342762089147,-0.24164400808177555,0.04581467432499706,-0.009709881168035462
