time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1709731001356938200,140.19493823242186,-2.839442729949951,-1.6940526962280273,-5.723385810852051,0.9208837747573853,-0.36986273527145386,0.12318877130746841,-0.7693789601325989,0.6370440721511841,0.4174762964248657,-0.24677389180004766,-0.749396013739714,6.98696302366391e-18,0.6144173062504589
1709731001366957000,140.20495703125,-3.024686813354492,-1.8613600730895996,-5.814642906188965,0.9427827596664429,-0.31914883852005005,0.09646410495042801,-0.7261229753494263,0.7468984127044678,0.5111106634140015,-0.23987931405028623,-0.7398774701016634,-0.028519844930954177,0.6278743261548679
1709731001376977000,140.21497680664064,-3.233750820159912,-2.0842320919036865,-5.788605690002441,0.9614390730857849,-0.2663610279560089,0.06846499443054199,-0.6223732233047485,0.808017373085022,0.5429550409317017,-0.23339111786661412,-0.7286464942718981,-0.057504655433276805,0.641323947361054
1709731001386996000,140.22499584960937,-3.425339460372925,-2.2905988693237305,-5.750339031219482,0.9764574766159058,-0.212106853723526,0.039267443120479584,-0.5359818339347839,0.8197880983352661,0.5587553977966309,-0.22745193710372236,-0.7156315506250086,-0.08663258787705973,0.654700013983237
1709731001397015000,140.23501513671874,-3.641435146331787,-2.4700429439544678,-5.731924057006836,0.9876395463943481,-0.1564692109823227,0.009266459383070469,-0.4876393675804138,0.8386285901069641,0.5439717769622803,-0.2222300464316561,-0.7008294934755254,-0.11606571774234663,0.6678178966351753
1709731001407034000,140.2450341796875,-3.758575439453125,-2.6062958240509033,-5.684294700622559,0.9948186278343201,-0.09953650832176208,-0.020703846588730812,-0.4444645047187805,0.8761325478553772,0.4704722762107849,-0.21744171119014932,-0.6844400916984686,-0.14556729420152553,0.6804933053864589
1709731001417054200,140.25505419921876,-3.959798574447632,-2.7105178833007812,-5.680388450622559,0.9978880286216736,-0.04149024933576584,-0.04998168349266052,-0.4253019094467163,0.8689895868301392,0.3913668990135193,-0.21311278856480914,-0.6665755821284813,-0.1751746316047872,0.6925126986953087
1709731001427073000,140.26507299804686,-4.091446399688721,-2.750680685043335,-5.718223571777344,0.996807336807251,0.01807478442788124,-0.07777366787195206,-0.44910818338394165,0.8988257646560669,0.3439940810203552,-0.20903738321582452,-0.6473274229696615,-0.20513500856933134,0.7036976481624513
1709731001437092000,140.27509204101563,-4.189443588256836,-2.7567625045776367,-5.759158611297607,0.9915156960487366,0.07900893688201904,-0.10322112590074539,-0.47108399868011475,0.9790659546852112,0.27810245752334595,-0.20491667319622422,-0.6269182255830699,-0.2352933855385498,0.7138767012724059
1709731001447112200,140.2851123046875,-4.26986837387085,-2.7091763019561768,-5.81406307220459,0.9819914698600769,0.14112311601638794,-0.12560825049877167,-0.4479947090148926,1.0166832208633423,0.21768009662628174,-0.20058913298927003,-0.6055061212918851,-0.2656279620020686,0.7228889088665653
1709731001457131300,140.29513134765625,-4.243768692016602,-2.6989235877990723,-5.812290191650391,0.9682846665382385,0.203741192817688,-0.14461828768253326,-0.3880996108055115,0.9468019604682922,0.21128423511981964,-0.19591901398034145,-0.5832602845094649,-0.2958011146258032,0.7307017045518421
1709731001467150000,140.30515014648438,-4.090948104858398,-2.7207305431365967,-5.751767158508301,0.9505160450935364,0.2657848596572876,-0.16086655855178833,-0.3478851914405823,0.8587268590927124,0.2423487901687622,-0.1907715393644362,-0.5602600443262364,-0.3250775369668458,0.7375904905017455
1709731001477169200,140.31516918945312,-4.004513740539551,-2.7253217697143555,-5.613855361938477,0.9290717244148254,0.32613417506217957,-0.17453521490097046,-0.3165074586868286,0.8851847648620605,0.26978087425231934,-0.1854389881128831,-0.5366731932723563,-0.3531490808500145,0.7435591197537149
1709731001487189000,140.32518896484376,-3.8246910572052,-2.7404253482818604,-5.493879318237305,0.9043942093849182,0.3842031955718994,-0.18563199043273926,-0.2474726438522339,0.9492471218109131,0.23349912464618683,-0.18002796622155345,-0.5126924075271986,-0.3799085401371045,0.7486027334262935
1709731001497208000,140.3352080078125,-3.612792730331421,-2.826918601989746,-5.400400161743164,0.876590371131897,0.4399212896823883,-0.1950867921113968,-0.21434342861175537,0.9008532762527466,0.07658731937408447,-0.17429501385550233,-0.48823816672535814,-0.4050680172034793,0.7531034363073527
1709731001507227100,140.34522705078126,-3.498480796813965,-2.947437286376953,-5.289316654205322,0.8458412885665894,0.49312227964401245,-0.20342878997325897,-0.23211729526519775,0.7978171110153198,-0.07402145862579346,-0.1685809174626732,-0.46310020029176463,-0.4287467886335405,0.7571625180430005
1709731001517246000,140.3552458496094,-3.4360010623931885,-3.0308263301849365,-5.206890106201172,0.8123855590820312,0.5439038276672363,-0.21023467183113098,-0.26418280601501465,0.7535967826843262,-0.10943667590618134,-0.1630660564608766,-0.4372836603606778,-0.45129332798154653,0.7606095932885408
1709731001527266000,140.36526611328125,-3.339343309402466,-3.083878755569458,-5.099786758422852,0.7765132188796997,0.5921866297721863,-0.21527323126792908,-0.3125542402267456,0.7200998067855835,-0.060315489768981934,-0.1576470378497295,-0.41096595419409865,-0.47272652876472454,0.7634030714929401
1709731001537285000,140.37528515625,-3.2532474994659424,-3.1440796852111816,-5.012869358062744,0.7385803461074829,0.6377223134040833,-0.2186541110277176,-0.3348172903060913,0.6741368770599365,0.023692846298217773,-0.15239082637054802,-0.3842395423611385,-0.4929836936433432,0.7655744740620996
1709731001547304200,140.38530419921875,-3.333390235900879,-3.199154853820801,-4.9183430671691895,0.6988152861595154,0.6807037591934204,-0.21977223455905914,-0.35535502433776855,0.6892455816268921,0.10400409996509552,-0.14741374446424163,-0.3571038006629922,-0.5124361018540152,0.766912937928073
1709731001557323000,140.39532299804688,-3.4191629886627197,-3.319340229034424,-4.8847575187683105,0.6572465896606445,0.7214419841766357,-0.2180561125278473,-0.3644760847091675,0.7431728839874268,0.18004676699638367,-0.14291614707531433,-0.329325513303416,-0.53152295070597,0.767204738290308
1709731001567343000,140.40534301757813,-3.3381435871124268,-3.49208927154541,-4.794111728668213,0.6138930320739746,0.7596459984779358,-0.21464718878269196,-0.4092877507209778,0.8061040639877319,0.19665732979774475,-0.13884901373924705,-0.30073095267381533,-0.549761131306096,0.7668406953732361
1709731001577362200,140.41536206054687,-3.0708065032958984,-3.608151912689209,-4.671316623687744,0.5694397687911987,0.7945905923843384,-0.2106289118528366,-0.45608198642730713,0.8857530951499939,0.0651213526725769,-0.13524732816830132,-0.271613925341414,-0.566490438104009,0.7661741770034025
1709731001587381200,140.42538134765624,-2.8644325733184814,-3.642108917236328,-4.487305641174316,0.5246472358703613,0.8258640170097351,-0.20662535727024078,-0.427723228931427,0.8622768521308899,-0.13892492651939392,-0.13189300596663353,-0.2425497063458628,-0.5812546465031981,0.7654521549931379
1709731001597401000,140.4354011230469,-2.9708070755004883,-3.6461281776428223,-4.350772380828857,0.4800392985343933,0.8540289998054504,-0.20049162209033966,-0.3972754180431366,0.6879021525382996,-0.19394783675670624,-0.12904852318439924,-0.21366766200460482,-0.595063291504903,0.7639321816328615
1709731001607420000,140.445419921875,-2.9933178424835205,-3.5954573154449463,-4.263991355895996,0.43550342321395874,0.8796679377555847,-0.1911056637763977,-0.442430704832077,0.5722364783287048,-0.1472730040550232,-0.12651388732833185,-0.18491204521001328,-0.6084855832072513,0.7612799901901003
1709731001617439000,140.45543896484375,-2.859240770339966,-3.54025936126709,-4.166131019592285,0.3912377953529358,0.9025894403457642,-0.17962631583213806,-0.4855063855648041,0.5832504630088806,-0.13887016475200653,-0.12396513808309875,-0.1565225377134839,-0.6210374655997094,0.7579221523176536
1709731001627458000,140.4654580078125,-2.51444935798645,-3.4785611629486084,-4.083428859710693,0.34740087389945984,0.9225359559059143,-0.1680482029914856,-0.5078315734863281,0.639979362487793,-0.1282009482383728,-0.12128916325892347,-0.12861643503798334,-0.6320076849803312,0.7545284386350696
1709731001637478100,140.47547802734374,-2.4062535762786865,-3.430663585662842,-3.993774890899658,0.30410975217819214,0.9396923184394836,-0.1565113216638565,-0.5307788848876953,0.6722309589385986,-0.11762784421443939,-0.1184851392197608,-0.10124462704957556,-0.6414778760080437,0.7511438359849539
1709731001647497200,140.4854973144531,-2.3596138954162598,-3.3573029041290283,-3.961456060409546,0.2612820863723755,0.9545344114303589,-0.14351291954517365,-0.5136165022850037,0.7335302829742432,-0.10283999145030975,-0.11560850517176982,-0.07423812194806358,-0.6501786215387332,0.747255841181616
1709731001657516000,140.49551611328124,-2.3414132595062256,-3.295071601867676,-3.9237453937530518,0.21874049305915833,0.9672356247901917,-0.12887224555015564,-0.4885309636592865,0.7260017991065979,-0.13913290202617645,-0.1124827991261959,-0.047558768172874216,-0.6582568211593153,0.7428215564077457
1709731001667536100,140.5055361328125,-2.212031364440918,-3.24875807762146,-3.8417396545410156,0.17690280079841614,0.9777114391326904,-0.11307442933320999,-0.4679182469844818,0.6184036731719971,-0.1910329908132553,-0.1093342880904689,-0.021247093685845247,-0.6655909753925199,0.737958871683135
1709731001677555200,140.51555517578126,-2.048889398574829,-3.1470377445220947,-3.7120840549468994,0.13635186851024628,0.9858838319778442,-0.09716759622097015,-0.42407143115997314,0.5202503204345703,-0.2670900225639343,-0.10621423589197107,0.00434548479428907,-0.6718610856387658,0.7330092016617276
1709731001687574300,140.52557421875,-1.9251993894577026,-3.04939866065979,-3.594026565551758,0.09744155406951904,0.9919339418411255,-0.0810716450214386,-0.4045397639274597,0.5071354508399963,-0.2736339569091797,-0.10316561285402932,0.02904720211418663,-0.677215206486412,0.727937420256655
1709731001697593000,140.53559301757812,-1.737923264503479,-2.9825448989868164,-3.5202202796936035,0.05978352576494217,0.9960823059082031,-0.06516294181346893,-0.41856327652931213,0.5109826326370239,-0.24356794357299805,-0.10011076802732294,0.053045473291653586,-0.6816191794685059,0.7228827373069556
1709731001707614000,140.54561401367187,-1.4881455898284912,-2.9246742725372314,-3.4226901531219482,0.0233705323189497,0.9984632134437561,-0.050253450870513916,-0.423989862203598,0.4753681421279907,-0.27425503730773926,-0.09717023439336851,0.07639890504476989,-0.6848623823801021,0.7181120167161054
1709731001717633000,140.55563305664063,-1.234043002128601,-2.859285354614258,-3.3235151767730713,-0.01164687518030405,0.9992543458938599,-0.03681473806500435,-0.3939163088798523,0.4432964324951172,-0.31218409538269043,-0.09442081771790338,0.0990184431885339,-0.6868682392180014,0.7137872128834555
1709731001727651800,140.56565185546876,-1.0599998235702515,-2.7787322998046875,-3.2336947917938232,-0.045308712869882584,0.9986703395843506,-0.024593984708189964,-0.3678991198539734,0.41610944271087646,-0.29912102222442627,-0.09181478173179987,0.12088147814839072,-0.6878158732337396,0.7098359714888836
1709731001737671000,140.5756708984375,-0.8964378237724304,-2.7005255222320557,-3.165921926498413,-0.07783692330121994,0.9968804717063904,-0.013081720098853111,-0.346341997385025,0.36954426765441895,-0.2952066659927368,-0.08925821534131154,0.1420815235820584,-0.6879476584633825,0.7060977455498912
1709731001747691000,140.58569091796875,-0.6623512506484985,-2.600978136062622,-3.040095806121826,-0.10903023928403854,0.9940347671508789,-0.002768258797004819,-0.3091367483139038,0.2971946597099304,-0.32842355966567993,-0.08683764881363878,0.1624896781522902,-0.6871775426284636,0.7027400239127799
1709731001757710000,140.5957099609375,-0.45128270983695984,-2.4686973094940186,-2.8862500190734863,-0.13847459852695465,0.9903492331504822,0.005806910339742899,-0.2604510486125946,0.23461133241653442,-0.34134745597839355,-0.08467417057959989,0.1818378233565007,-0.6854476356812795,0.6999479173242916
1709731001767729000,140.60572900390625,-0.28287026286125183,-2.2969369888305664,-2.733853340148926,-0.16605117917060852,0.9860299229621887,0.013131612911820412,-0.23067720234394073,0.22606748342514038,-0.31861233711242676,-0.08266514231350218,0.19996808321109352,-0.6830655695843325,0.6975678203143295
1709731001777748000,140.615748046875,-0.10577110946178436,-2.1788313388824463,-2.6051204204559326,-0.1919931322336197,0.9812120199203491,0.019028035923838615,-0.20775648951530457,0.24957740306854248,-0.29522716999053955,-0.0807839741978372,0.21695874038345378,-0.6800315605074069,0.6956724630935562
1709731001787767800,140.62576782226563,0.04691643267869949,-2.06144118309021,-2.4825150966644287,-0.21648631989955902,0.9759986400604248,0.02368059940636158,-0.19322732090950012,0.2780604362487793,-0.2995288372039795,-0.07909631469663471,0.2329985896825296,-0.6764258692614694,0.6941928365610022
1709731001797787000,140.63578686523437,0.16099266707897186,-1.9316534996032715,-2.380033254623413,-0.23965753614902496,0.9704777598381042,0.027159282937645912,-0.18436883389949799,0.29839760065078735,-0.30319058895111084,-0.07754476935029066,0.24810375356210815,-0.6723274271107764,0.6931142499547475
1709731001807806000,140.64580590820313,0.2191915214061737,-1.7795333862304688,-2.302370548248291,-0.26179131865501404,0.9646581411361694,0.03000537119805813,-0.18066763877868652,0.2867611050605774,-0.28441500663757324,-0.07589880225395583,0.26231734362940723,-0.6679762694866891,0.6922693631015329
1709731001817825800,140.65582568359375,0.31828853487968445,-1.6611249446868896,-2.2403981685638428,-0.28314703702926636,0.9585394859313965,0.032098595052957535,-0.1871134638786316,0.24908709526062012,-0.2627502679824829,-0.07410766995435111,0.27574074984269337,-0.6633372717460418,0.6917073300588786
1709731001827844900,140.66584497070312,0.4447215795516968,-1.579890489578247,-2.177743434906006,-0.3037695586681366,0.9521661996841431,0.03322647511959076,-0.17915573716163635,0.17666399478912354,-0.28553032875061035,-0.07234891262063123,0.28852714892293735,-0.6583048849464738,0.6914858058111575
1709731001837864000,140.67586401367188,0.5934471487998962,-1.5275611877441406,-2.095740795135498,-0.32360154390335083,0.945611834526062,0.033175673335790634,-0.16159728169441223,0.11737662553787231,-0.32577812671661377,-0.07080030181207213,0.3007508003792555,-0.6527915389198589,0.6916643808742738
1709731001847883000,140.68588305664062,0.7592909932136536,-1.446445107460022,-1.9683191776275635,-0.3423207402229309,0.939045786857605,0.03177559748291969,-0.15601593255996704,0.11043858528137207,-0.34970760345458984,-0.06963616259578848,0.3122996462548683,-0.6468050174680499,0.6922882758889833
1709731001857903000,140.69590307617187,0.8871647715568542,-1.324054479598999,-1.8157192468643188,-0.35966259241104126,0.9326359033584595,0.028873950242996216,-0.14168012142181396,0.13258051872253418,-0.3288005590438843,-0.06885868369398357,0.3229391832909273,-0.6404274030825111,0.6934131585416301
1709731001867922000,140.705921875,0.9187338948249817,-1.1831605434417725,-1.689366102218628,-0.3756224513053894,0.9264355301856995,0.025007138028740883,-0.15037843585014343,0.15184229612350464,-0.2751290798187256,-0.06826774597898821,0.3325686964913237,-0.6339571211240852,0.6948641073777291
