time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515592882727200,51.62572705078125,-5.650394916534424,-2.4686572551727295,-4.058328628540039,0.8930412530899048,-0.030903391540050507,-0.4489123821258545,-0.3744865655899048,1.0490612983703613,0.347395658493042,0.8421141389128838,-0.05827735296909025,0.5216776350724606,0.12369301393506525
1710515592892746200,51.63574633789062,-5.61954402923584,-2.4167046546936035,-4.034245014190674,0.8817694783210754,0.031034333631396294,-0.47065839171409607,-0.382624089717865,1.0054951906204224,0.22161969542503357,0.8487959821252389,-0.09103626391467273,0.5063429734088062,0.12196090648714598
1710515592902766000,51.64576611328125,-5.5576324462890625,-2.3598177433013916,-4.029683589935303,0.8677847385406494,0.09325271099805832,-0.48811212182044983,-0.35769879817962646,0.9903807044029236,0.16039913892745972,0.8541927616349043,-0.12353129942597876,0.49059551444414196,0.12004428513959117
1710515592912785200,51.65578515625,-5.448151588439941,-2.3232688903808594,-3.9924967288970947,0.851183295249939,0.15512330830097198,-0.5014215707778931,-0.309389591217041,0.9753545522689819,0.16212719678878784,0.8583989964016755,-0.15543464478951285,0.47447790156994474,0.11773633355258921
1710515592922805000,51.66580493164062,-5.364587783813477,-2.3038017749786377,-3.9548909664154053,0.8320546746253967,0.21606656908988953,-0.5108819007873535,-0.26419883966445923,0.9692819714546204,0.14853137731552124,0.8614874707324515,-0.18666230246213233,0.4579478659867122,0.1152400849842432
1710515592932824000,51.67582397460937,-5.250287055969238,-2.2727510929107666,-3.92689847946167,0.8105500340461731,0.2758468687534332,-0.5166402459144592,-0.2326539158821106,0.9837051630020142,0.16227012872695923,0.8635204498149361,-0.21717280340498984,0.44103950039501705,0.11248363173572105
1710515592942843100,51.68584301757812,-5.079813480377197,-2.2768263816833496,-3.901085138320923,0.7867966294288635,0.3340044319629669,-0.5190299153327942,-0.2134476900100708,0.9587354063987732,0.12472754716873169,0.864608442545537,-0.24677216136693184,0.423778879366431,0.1093944927806112
1710515592952863200,51.69586328125,-4.894350051879883,-2.277907609939575,-3.882101535797119,0.7607871294021606,0.3901076912879944,-0.5186703205108643,-0.21627724170684814,0.8666518926620483,-0.005530118942260742,0.8649464267704232,-0.27520550069278443,0.40611177139003557,0.1058431929287054
1710515592962882000,51.705882080078126,-4.790338516235352,-2.171308755874634,-3.8203651905059814,0.7331508994102478,0.4440571963787079,-0.5150757431983948,-0.2367519736289978,0.7486765384674072,-0.16436761617660522,0.864360776215413,-0.3027297619419724,0.3883514068251488,0.10207028515280774
1710515592972901000,51.715901123046876,-4.716179847717285,-2.0461995601654053,-3.786529541015625,0.7044385075569153,0.4957631826400757,-0.5079225301742554,-0.24243289232254028,0.6363321542739868,-0.22955000400543213,0.8627660328709996,-0.32941615784851896,0.3708419211350161,0.09795946907606651
1710515592982921200,51.72592114257812,-4.537774562835693,-1.981981635093689,-3.8173601627349854,0.6745032668113708,0.5454260110855103,-0.497549831867218,-0.23393625020980835,0.5266717672348022,-0.18256491422653198,0.8602563520061316,-0.35540867503639806,0.353425749083573,0.0934554570048311
1710515592992940300,51.73594018554687,-4.139385223388672,-1.9861042499542236,-3.808593988418579,0.6429677605628967,0.5920450091362,-0.4858757257461548,-0.22458702325820923,0.5062063336372375,-0.15064465999603271,0.8574175767975718,-0.37978721829057976,0.3358925569771793,0.08816432903144471
1710515593002959000,51.745958984375,-3.753305673599243,-2.031175374984741,-3.7486729621887207,0.6100831627845764,0.6347202062606812,-0.4742666184902191,-0.1912752389907837,0.5510708093643188,-0.17084449529647827,0.8546046419718651,-0.4020204130368645,0.318192199604228,0.08236659882540823
1710515593012979000,51.75597900390625,-3.5768191814422607,-2.088660478591919,-3.6861016750335693,0.5760380029678345,0.6739504337310791,-0.46257004141807556,-0.13081705570220947,0.6342008113861084,-0.13272112607955933,0.8517351187197341,-0.4225568671943114,0.30026766785121733,0.07636954874107618
1710515593022998000,51.765998046875,-3.4133176803588867,-2.1748414039611816,-3.638983964920044,0.5409259796142578,0.7104984521865845,-0.45010122656822205,-0.09100532531738281,0.6743282079696655,-0.11122387647628784,0.8485738255731431,-0.4420771295890514,0.28198793885433904,0.07052027452311463
1710515593033018000,51.77601806640625,-3.050567626953125,-2.308891534805298,-3.576833963394165,0.5046145915985107,0.7438094615936279,-0.4383052885532379,-0.08586770296096802,0.6065475940704346,-0.23866617679595947,0.8455588510910631,-0.45996522751961444,0.26320970223227863,0.06467447811492716
1710515597167539000,55.9105390625,-5.137705326080322,-3.0664894580841064,-3.4920387268066406,0.9040427207946777,-0.18629853427410126,-0.38470715284347534,-0.4039207100868225,0.99908846616745,0.29199469089508057,0.8308596579602863,0.1411692599970773,0.536393196178255,-0.045009095154181285
1710515597177557800,55.92055786132813,-5.251144886016846,-3.0858469009399414,-3.3558335304260254,0.8971293568611145,-0.13439513742923737,-0.42082884907722473,-0.326343834400177,1.0693011283874512,0.28176021575927734,0.8415235556610033,0.10956660101244804,0.5268593081491892,-0.047461069633918676
1710515597187576800,55.93057690429688,-5.356129169464111,-3.084913492202759,-3.190251588821411,0.8871427178382874,-0.0818755105137825,-0.454174280166626,-0.20559364557266235,1.1338317394256592,0.3223382830619812,0.8512900251090949,0.07777089081704656,0.5165893479179868,-0.04891279744488372
1710515597197596700,55.9405966796875,-5.415711402893066,-3.0770039558410645,-3.0689303874969482,0.8744008541107178,-0.0289252158254385,-0.48434141278266907,-0.11748862266540527,1.1614630222320557,0.3178832530975342,0.8600716936811708,0.04590304899534117,0.5056898362142033,-0.04947163902408456
1710515597207615700,55.95061572265625,-5.336358547210693,-3.0479071140289307,-2.9629993438720703,0.8591734766960144,0.02414536476135254,-0.5111142992973328,-0.06748658418655396,1.17435622215271,0.22704142332077026,0.8678180306650264,0.014270295074324073,0.4942056303055799,-0.04948689400522926
1710515597217634800,55.960634765625,-5.218107223510742,-2.979137659072876,-2.894798517227173,0.8419069647789001,0.07668084651231766,-0.5341467261314392,-0.06239652633666992,1.1777746677398682,0.08562988042831421,0.8744350201183254,-0.016617069200447296,0.48233858637225147,-0.04936340708361136
1710515597227654700,55.97065454101563,-5.170316219329834,-2.9213364124298096,-2.8583319187164307,0.8228898048400879,0.1289949268102646,-0.5533647537231445,-0.06791549921035767,1.1275053024291992,-0.06325817108154297,0.879925447238835,-0.047046126835415945,0.4702172807222139,-0.049127034965844994
1710515597237673700,55.980673828125,-5.101222991943359,-2.8748555183410645,-2.7826404571533203,0.8022084832191467,0.18087393045425415,-0.5689868927001953,-0.0739675760269165,1.0415533781051636,-0.1691875457763672,0.8843725675824889,-0.07701530832851552,0.45779383120146244,-0.0487702935624869
1710515624579891500,83.32289135742188,-5.0672807693481445,-2.618232250213623,-3.9863035678863525,0.7417348027229309,0.3840864300727844,-0.5498246550559998,-0.1995137333869934,0.8559954166412354,0.06615161895751953,0.8750586580780015,-0.2627290556498464,0.3950456985983789,0.09583732761247768
1710515624589911600,83.33291162109376,-4.961343765258789,-2.5442006587982178,-3.9817769527435303,0.7110472321510315,0.440713495016098,-0.5478900074958801,-0.19478130340576172,0.7507537603378296,0.0035022497177124023,0.8749546879840989,-0.2912158020553706,0.3758302375627481,0.09164743698314687
1710515624599930400,83.34293041992187,-4.88493013381958,-2.4569218158721924,-3.9572227001190186,0.6787625551223755,0.49522119760513306,-0.5422521233558655,-0.178472638130188,0.5609159469604492,-0.052428603172302246,0.8738073275889708,-0.3189166946576259,0.356603518359594,0.08710275376024211
1710515624609949400,83.35294946289062,-4.8354172706604,-2.4096062183380127,-3.909003496170044,0.6451046466827393,0.5475733280181885,-0.5329198837280273,-0.15717428922653198,0.4550054669380188,-0.13245493173599243,0.8715894440514318,-0.34602212670443455,0.3373555392558275,0.08241323333262597
1710515624619969300,83.36296923828125,-4.569029808044434,-2.4082894325256348,-3.8476953506469727,0.6101486682891846,0.5968788862228394,-0.5210127234458923,-0.1614791750907898,0.47535622119903564,-0.1703324317932129,0.8686134485497142,-0.3719799988555011,0.3180008063954902,0.07757017083135566
1710515624629988400,83.37298828125,-4.175532341003418,-2.4200024604797363,-3.77445387840271,0.5740104913711548,0.6420621275901794,-0.508201003074646,-0.1685691475868225,0.5373354554176331,-0.163399338722229,0.8653661516981668,-0.3959537705565539,0.298529932741833,0.07240121484201664
1710515624640008400,83.38300854492188,-3.8757240772247314,-2.4390640258789062,-3.6794869899749756,0.5370419025421143,0.6829926371574402,-0.4950829744338989,-0.16704678535461426,0.5565551519393921,-0.1656530499458313,0.8620008247594532,-0.417870208039286,0.2790035884654695,0.06705343411326027
1710515624650027300,83.39302734375,-3.7550833225250244,-2.4128849506378174,-3.5814096927642822,0.49960824847221375,0.7204579710960388,-0.48096996545791626,-0.15875735878944397,0.49051010608673096,-0.17279285192489624,0.8582967423595101,-0.4383698126218851,0.25951285564025767,0.06174031429704051
1710515624660046300,83.40304638671876,-3.5274856090545654,-2.35882830619812,-3.5388898849487305,0.4620329439640045,0.7549436688423157,-0.4653875231742859,-0.15504136681556702,0.3977510333061218,-0.18150877952575684,0.854111527730134,-0.4578245845173997,0.2402142683645947,0.05645547319852939
1710515624670066400,83.41306640625,-3.1882565021514893,-2.293281078338623,-3.5008316040039062,0.42415985465049744,0.7859482765197754,-0.44985976815223694,-0.18284207582473755,0.3007674217224121,-0.2270047664642334,0.8499159887833397,-0.4755661669757539,0.2211491175123281,0.05072217544046814
1710515629815832300,88.55883227539063,-3.9571847915649414,-1.0275784730911255,-3.944077968597412,0.8604453802108765,-0.5056781768798828,-0.06263775378465652,-0.3559744954109192,0.5045795440673828,0.4530948996543884,0.7192161229228502,0.2462846841934073,0.6387683275574014,0.11852052881319178
1710515629825851400,88.56885131835938,-4.08561372756958,-1.199179768562317,-3.8638057708740234,0.8786312937736511,-0.46855470538139343,-0.09199732542037964,-0.2989498972892761,0.5822175145149231,0.4607717990875244,0.729766556247485,0.2198513522932096,0.6369197111193844,0.11592856664204611
1710515629835870500,88.57887036132813,-4.1990203857421875,-1.353600025177002,-3.7640862464904785,0.8944458365440369,-0.4302118122577667,-0.12200144678354263,-0.23749393224716187,0.6105555295944214,0.4725416302680969,0.7403153073550013,0.19319891788154675,0.6337771347454126,0.1137273510322632
1710515629845890600,88.588890625,-4.293919086456299,-1.4741854667663574,-3.727428913116455,0.9078885912895203,-0.3905797302722931,-0.15226884186267853,-0.19409769773483276,0.6352086663246155,0.4551863670349121,0.7507366470054269,0.16628073569843196,0.6294571430020296,0.11193266734961908
1710515629855909600,88.59890966796875,-4.381995677947998,-1.5722181797027588,-3.737203359603882,0.9191561341285706,-0.34916114807128906,-0.18231405317783356,-0.19468408823013306,0.6368962526321411,0.43338221311569214,0.7609189675567825,0.1389889508683548,0.6241194148716356,0.11026936362091294
1710515629865929700,88.6089296875,-4.471552848815918,-1.6385815143585205,-3.775695562362671,0.9283036589622498,-0.3056606352329254,-0.2117164582014084,-0.22589582204818726,0.6359524726867676,0.3874672055244446,0.7707540370407067,0.11121817914507331,0.6178772447420681,0.10861130702687187
1710515629875948500,88.61894848632812,-4.562066555023193,-1.660194993019104,-3.8400659561157227,0.9353563189506531,-0.2598765790462494,-0.23994313180446625,-0.2543565630912781,0.6725963354110718,0.31529104709625244,0.7800845570019889,0.08281297509451746,0.6108767835582876,0.10695637059507856
1710515629885967600,88.62896752929687,-4.507816791534424,-1.7122493982315063,-3.8900604248046875,0.94022536277771,-0.21200959384441376,-0.2665111720561981,-0.29129958152770996,0.7308390140533447,0.2726452648639679,0.788815759358261,0.0540948095160272,0.6031734077784909,0.10500124471848184
1710515629895987500,88.63898754882813,-4.493832588195801,-1.8134939670562744,-3.9074478149414062,0.9426296353340149,-0.16260582208633423,-0.2915625274181366,-0.3383968472480774,0.7699209451675415,0.24746465682983398,0.7970222457779401,0.025426922354993668,0.5946193840646271,0.10264901027954092
1710515629906006500,88.64900659179688,-4.454156875610352,-1.9676539897918701,-3.87890887260437,0.9422591924667358,-0.11218149960041046,-0.31553560495376587,-0.3204178810119629,0.810393214225769,0.25913920998573303,0.8048243858644287,-0.0030855222689206135,0.5849980096382462,0.10012692649917346
1710515629916025300,88.659025390625,-4.416271686553955,-2.149076223373413,-3.7919206619262695,0.9388447403907776,-0.06145862489938736,-0.3388116955757141,-0.2593556046485901,0.8234062790870667,0.2655695676803589,0.8123252226092746,-0.03118023755567896,0.5741271191271381,0.09764005893184387
1710515629926045400,88.66904541015624,-4.443305969238281,-2.2996652126312256,-3.6874473094940186,0.9323817491531372,-0.010875614359974861,-0.361311674118042,-0.19825083017349243,0.7924613356590271,0.27998238801956177,0.8194787652746671,-0.05882746544176294,0.5620351334278377,0.09544895430715504
1710515629936064500,88.679064453125,-4.479435443878174,-2.3851635456085205,-3.6153721809387207,0.9231186509132385,0.039674799889326096,-0.3824629783630371,-0.15341955423355103,0.7433910369873047,0.2985396981239319,0.8261068647300008,-0.08627247668031715,0.5489312937464517,0.09369639818330099
1710515629946084600,88.68908471679687,-4.492466449737549,-2.408388614654541,-3.5798513889312744,0.9113445281982422,0.09035839140415192,-0.40160492062568665,-0.1546916961669922,0.6635326743125916,0.27008944749832153,0.8320535510043495,-0.11355006363381605,0.5350737573919148,0.09213783833740721
1710515629956103700,88.69910375976562,-4.549253940582275,-2.3903632164001465,-3.5492770671844482,0.8973429203033447,0.14122849702835083,-0.4181269705295563,-0.18416237831115723,0.598304033279419,0.18405717611312866,0.8371585558640855,-0.14077179083461822,0.5206916728598467,0.09071406749987683
1710515629966122500,88.70912255859375,-4.5135087966918945,-2.3331024646759033,-3.5990030765533447,0.8813203573226929,0.19237056374549866,-0.43158793449401855,-0.2352784276008606,0.5781067609786987,0.11261826753616333,0.8413292166813503,-0.16797678475666983,0.5059543721073666,0.08921454927815799
1710515629976142300,88.71914233398438,-4.366092205047607,-2.292780637741089,-3.6468091011047363,0.8632694482803345,0.2435390055179596,-0.4421025812625885,-0.300754189491272,0.5627659559249878,0.05065363645553589,0.844669844252642,-0.1947779980944538,0.4909279365977241,0.08708732717121859
1710515629986161400,88.72916137695313,-4.267346382141113,-2.291208028793335,-3.657292127609253,0.8431957960128784,0.29404962062835693,-0.45006200671195984,-0.34685784578323364,0.5622584223747253,-0.016383826732635498,0.8472904404674911,-0.22091769544886064,0.47556741131090347,0.08443943368172732
1710515629996180500,88.73918041992188,-4.08184289932251,-2.3510940074920654,-3.6563234329223633,0.8209862112998962,0.3435535132884979,-0.45601826906204224,-0.35663074254989624,0.574338972568512,-0.04436314105987549,0.849342434793951,-0.2463060177982986,0.45970013545611743,0.08140392474474967
