time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515817869873700,9.913873779296875,0.18418537080287933,0.11110026389360428,0.024616017937660217,-0.5293744802474976,0.7894084453582764,-0.3108004033565521,-0.01992666721343994,-0.011469662189483643,-0.027258098125457764,0.24006617538081051,0.1676671617184911,-0.562572242767888,0.773154803613763
1710515817879893800,9.923893798828125,0.14233697950839996,0.13438396155834198,0.011052006855607033,-0.5288137197494507,0.7889766693115234,-0.3128446936607361,-0.017618775367736816,-0.02829563617706299,-0.05028393864631653,0.2402017835672605,0.16732247442446724,-0.5617658290797677,0.7737734859158754
1710515817889912600,9.93391259765625,0.08098573982715607,0.16311120986938477,0.010002721101045609,-0.5282970070838928,0.7886403799057007,-0.3145608901977539,-0.016838490962982178,-0.047780513763427734,-0.0629262626171112,0.24050455768400517,0.1668646786415938,-0.5611378953304174,0.7742337871938361
1710515817899932700,9.9439326171875,0.03996480628848076,0.17601075768470764,-0.01300805527716875,-0.5278114676475525,0.7884411811828613,-0.3158726394176483,-0.01022869348526001,-0.0662274956703186,-0.04894977807998657,0.24094750313138782,0.1662982916548085,-0.5607214665132174,0.7745195847712089
1710515817909951700,9.95395166015625,0.06338810175657272,0.1764075756072998,-0.022388242185115814,-0.5275643467903137,0.7881379723548889,-0.3170399069786072,-0.0038992762565612793,-0.07253134250640869,-0.020301401615142822,0.24150724547490185,0.16580719247466777,-0.5603463361339999,0.774721966835075
1710515817919970800,9.963970703125,0.1214711144566536,0.16325373947620392,-0.036835357546806335,-0.5274679064750671,0.7876467704772949,-0.318418025970459,-0.0016762614250183105,-0.0651584267616272,-0.007601231336593628,0.24205587741630274,0.16544883133993468,-0.5598371792177117,0.7749953969274425
1710515817929990700,9.97399072265625,0.19081184267997742,0.16393019258975983,-0.05929166451096535,-0.5274909138679504,0.7868587970733643,-0.3203223645687103,-0.0055138468742370605,-0.04789096117019653,0.0009559392929077148,0.24259454509410083,0.1652252248564852,-0.5590522723657583,0.7754411522895632
1710515817940009500,9.984009521484374,0.256443053483963,0.17759038507938385,-0.07974367588758469,-0.5276601910591125,0.785663902759552,-0.3229655623435974,-0.013477444648742676,-0.03741878271102905,0.0149516761302948,0.24320809881044508,0.16511217904232114,-0.5579024836519285,0.7761007953133225
1710515817950028500,9.994028564453124,0.2947904169559479,0.18206076323986053,-0.1039281040430069,-0.5279303193092346,0.7841561436653137,-0.32617276906967163,-0.01976865530014038,-0.043525099754333496,0.02307218313217163,0.24389675730182384,0.16506533257595796,-0.5564773596843355,0.7769174320766751
1710515817960048600,10.004048583984375,0.29832231998443604,0.1995607316493988,-0.11106404662132263,-0.5283076167106628,0.7823588252067566,-0.32985711097717285,-0.020841002464294434,-0.03824877738952637,0.01857781410217285,0.24470047783600973,0.1650555930085097,-0.5548225771383591,0.7778497377397205
1710515817970067700,10.014067626953125,0.2576372027397156,0.1908186376094818,-0.1181669607758522,-0.5286891460418701,0.7805783152580261,-0.33344465494155884,-0.024869203567504883,-0.0207822322845459,0.009180128574371338,0.24556865007980694,0.16500109109389222,-0.5532199495591879,0.7787287111427359
1710515817980087800,10.024087890625,0.24329768121242523,0.1780274659395218,-0.12411220371723175,-0.5292466878890991,0.7787886261940002,-0.3367285132408142,-0.032444536685943604,-0.004008471965789795,0.009793728590011597,0.24647292666236428,0.16502663913065355,-0.5517263428595897,0.7794967882536482
1710515817990106600,10.034106689453125,0.20534470677375793,0.16569490730762482,-0.11171039193868637,-0.5298486948013306,0.7771417498588562,-0.33957475423812866,-0.02979797124862671,0.0018498897552490234,0.0011805891990661621,0.24733240230074435,0.16508397347387585,-0.5504179424123424,0.7801371537807147
1710515818000125700,10.044125732421875,0.16051891446113586,0.1648487150669098,-0.10357097536325455,-0.5304296612739563,0.7757276296615601,-0.34189316630363464,-0.0244562029838562,0.004759371280670166,-0.00022411346435546875,0.24816605760543425,0.1651042145785103,-0.5493578178534066,0.7806152191492159
1710515818010145800,10.054145751953126,0.1608012169599533,0.1639256626367569,-0.10289133340120316,-0.5309351086616516,0.7745169401168823,-0.34384796023368835,-0.024973034858703613,0.0108681321144104,0.0018527507781982422,0.24895594843516197,0.16507392944048005,-0.5484766309194478,0.7809897215610819
1710515818020164600,10.06416455078125,0.20455561578273773,0.1804167628288269,-0.09795276820659637,-0.5314169526100159,0.7732958197593689,-0.3458459973335266,-0.02700895071029663,0.010120868682861328,-0.006235301494598389,0.24971104483690396,0.1650577899873681,-0.5475700179260391,0.7813880264353931
1710515818030202600,10.07420263671875,0.20091986656188965,0.2066723108291626,-0.10058131068944931,-0.5315046310424805,0.7720561027526855,-0.34847092628479004,-0.03052222728729248,0.012031853199005127,-0.0233248770236969,0.8211182991460618,-0.4701247664984035,-0.3236467908364225,-3.347898385767112e-17
1710515818040221400,10.084221435546874,0.23296967148780823,0.23718127608299255,-0.10950849205255508,-0.5315425992012024,0.770742654800415,-0.3513089716434479,-0.05076318979263306,0.02578127384185791,-0.029748916625976562,0.821981731454266,-0.4690715314188048,-0.32298206007805796,-0.0006096313168953055
1710515818050240500,10.094240478515625,0.2899453639984131,0.2775673270225525,-0.10015679895877838,-0.5314580798149109,0.7692548632621765,-0.35468152165412903,-0.07953423261642456,0.02781832218170166,-0.04921874403953552,0.8230061101289361,-0.4678234091707726,-0.32218084299800576,-0.0012231773214756289
1710515818060260600,10.104260498046875,0.405055433511734,0.3450574576854706,-0.07254674285650253,-0.5310316681861877,0.7675633430480957,-0.35895898938179016,-0.11293482780456543,0.014449357986450195,-0.08166924118995667,0.8243034473692862,-0.46626733331881887,-0.3211156819132237,-0.0017566678553188274
1710515818070279700,10.11427978515625,0.5062233209609985,0.43422994017601013,-0.037258800119161606,-0.5300396084785461,0.7656021118164062,-0.3645698130130768,-0.1549120545387268,0.008964300155639648,-0.14165589213371277,0.8260024981477045,-0.4642663432034711,-0.319643324373945,-0.0021401815161964594
1710515818080299500,10.124299560546875,0.5685223937034607,0.5290606617927551,-0.012082341127097607,-0.5284583568572998,0.7634817957878113,-0.37125101685523987,-0.20623701810836792,0.00832289457321167,-0.21371006965637207,0.8280212648040034,-0.46198871771383515,-0.3177119918322711,-0.0025041284942575854
1710515818090318300,10.134318359375,0.6446887850761414,0.6265702247619629,0.0466155931353569,-0.5261694192886353,0.7612960338592529,-0.3789115250110626,-0.2619774341583252,0.05482017993927002,-0.2753702402114868,0.8303298905492809,-0.45949872875358055,-0.31528582663915966,-0.002814969980787954
1710515818100337400,10.14433740234375,0.7427620887756348,0.7301711440086365,0.1413349062204361,-0.5228826403617859,0.7590869665145874,-0.38778939843177795,-0.32266783714294434,0.10669660568237305,-0.34592968225479126,0.8329983256125505,-0.4567207232772087,-0.31226829019007396,-0.002895345444291988
1710515818110357500,10.154357421875,0.8097078204154968,0.8462804555892944,0.24649834632873535,-0.518308699131012,0.7570620179176331,-0.39776015281677246,-0.381486713886261,0.11143761873245239,-0.41486209630966187,0.8359861785149736,-0.45378375826997974,-0.3085453438457373,-0.002676866821288147
1710515818120376600,10.16437646484375,0.927747368812561,0.9733743667602539,0.3716099262237549,-0.5123127698898315,0.7551372051239014,-0.40902745723724365,-0.43834030628204346,0.11351507902145386,-0.46333301067352295,0.8393505090363085,-0.4506011854546596,-0.30404744228272723,-0.002117173270324064
1710515818130396700,10.174396728515624,1.0528045892715454,1.1068196296691895,0.5246716141700745,-0.5046002268791199,0.7533162236213684,-0.421773761510849,-0.5057451128959656,0.13620996475219727,-0.5282844305038452,0.8431402802212313,-0.447114069160414,-0.29866725795654026,-0.0010773730513207072
1710515818140415500,10.18441552734375,1.2600709199905396,1.2698249816894531,0.6661219596862793,-0.4950108826160431,0.7513418197631836,-0.43640533089637756,-0.5881341695785522,0.15446555614471436,-0.6086387634277344,0.8474681590092646,-0.44310971480331174,-0.2923202358413207,0.0005115023947695837
1710515818150434600,10.1944345703125,1.4019691944122314,1.4756464958190918,0.7913587093353271,-0.4834340512752533,0.7489368915557861,-0.45319411158561707,-0.6732125282287598,0.15168249607086182,-0.6931836009025574,0.8524028037524732,-0.43846532131191157,-0.284870330109698,0.0025252656153276786
1710515818160454400,10.204454345703125,1.4510297775268555,1.7073001861572266,0.8607910871505737,-0.4698181748390198,0.7463288307189941,-0.4714488685131073,-0.7450712323188782,0.15754073858261108,-0.7577993273735046,0.8577312753059667,-0.43357234194933086,-0.27620751732407683,0.004619148366090759
1710515818170473500,10.214473388671875,1.619637131690979,1.9147891998291016,0.8812734484672546,-0.4545905888080597,0.7429569959640503,-0.49128615856170654,-0.8030692338943481,0.16722959280014038,-0.8151562213897705,0.8634814955497182,-0.4281954342928523,-0.2664687322776041,0.006528623651977008
1710515818180492500,10.224492431640625,1.782643437385559,2.137794017791748,0.9192700982093811,-0.43773138523101807,0.738404393196106,-0.5129815340042114,-0.8530399799346924,0.08946102857589722,-0.8652991652488708,0.869724341448181,-0.4220412738795137,-0.2557154318234937,0.008378908504001366
1710515818190512600,10.2345126953125,1.799331784248352,2.321596622467041,0.883641242980957,-0.41927289962768555,0.7328369617462158,-0.5358732342720032,-0.8878406286239624,0.036968767642974854,-0.8522799611091614,0.8762636690946966,-0.4153979985638383,-0.2439423838541526,0.009921582723842966
1710515818200531500,10.244531494140626,1.9464550018310547,2.482210397720337,0.756912350654602,-0.4000971019268036,0.7260042428970337,-0.5593209862709045,-0.910312294960022,0.09923666715621948,-0.7784323692321777,0.8829178161604622,-0.4083091425016864,-0.23156670140547206,0.010790373520391007
1710515818210551600,10.254551513671874,2.1165823936462402,2.5918476581573486,0.6401628255844116,-0.38047096133232117,0.7170692682266235,-0.5839978456497192,-0.9008399844169617,0.15721344947814941,-0.6975421905517578,0.8898746687299285,-0.4001902591948856,-0.2187437659053881,0.011042380229172089
1710515818220570600,10.264570556640624,2.3674633502960205,2.6820919513702393,0.48625448346138,-0.3607153594493866,0.705793559551239,-0.6097046732902527,-0.889208197593689,0.15693819522857666,-0.6495727896690369,0.8970716597989151,-0.39093263544403206,-0.2057166564343939,0.010704916811017854
1710515818230590000,10.27458984375,2.4034149646759033,2.7440967559814453,0.36463111639022827,-0.3407677710056305,0.6923062205314636,-0.6360733509063721,-0.8930425643920898,0.15107744932174683,-0.5590256452560425,0.904400769168245,-0.3806601534960655,-0.19251278086614626,0.009785144548319259
1710515818240609800,10.28460986328125,2.636482000350952,2.8298282623291016,0.13894711434841156,-0.32089781761169434,0.6768990755081177,-0.6624440550804138,-0.8891546130180359,0.134563148021698,-0.44342154264450073,0.9116782019179676,-0.3696552660095094,-0.17925665716835584,0.008049342646460953
1710515818250628900,10.29462890625,2.812028408050537,2.9420299530029297,-0.09179527312517166,-0.30122679471969604,0.6583771705627441,-0.6897838711738586,-0.8685424327850342,0.19643527269363403,-0.3647511601448059,0.9191647677047661,-0.35718646333865006,-0.1659093142297839,0.005276219773696637
1710515818260648700,10.304648681640625,2.906860589981079,3.1290621757507324,-0.37238672375679016,-0.28134119510650635,0.6376363635063171,-0.7171241044998169,-0.8967592716217041,0.24734270572662354,-0.30590152740478516,0.9265854447967741,-0.3438849245724539,-0.15225347626103825,0.001178463903197582
1710515818270667800,10.314667724609375,2.970259666442871,3.304199457168579,-0.6370106935501099,-0.26091811060905457,0.6145956516265869,-0.7444420456886292,-0.9315103888511658,0.31348955631256104,-0.2875252366065979,0.9339169152942843,-0.32970617522398604,-0.13810441305121393,-0.0044918901617408465
1710515818280686800,10.324686767578125,2.968273401260376,3.4130465984344482,-0.8941287398338318,-0.24004384875297546,0.5902120471000671,-0.7707325220108032,-0.9621349573135376,0.30021440982818604,-0.32150691747665405,0.9408678380561782,-0.3151740055304985,-0.12368945253377184,-0.011569790448434687
1710515818290707000,10.33470703125,3.167858362197876,3.542745590209961,-1.0953755378723145,-0.21852809190750122,0.5638757348060608,-0.7964230179786682,-0.9739309549331665,0.31763964891433716,-0.28879743814468384,0.9475316627239114,-0.29983674397775956,-0.10902490672611868,-0.01987578771788489
1710515818300726000,10.34472607421875,3.2901713848114014,3.662393569946289,-1.3388110399246216,-0.19599175453186035,0.5352604389190674,-0.8216345906257629,-0.9962230920791626,0.3962731957435608,-0.25200432538986206,0.9539189459205348,-0.28344248762186885,-0.09403751884681144,-0.029253567468675374
1710515818310745900,10.354745849609374,3.517059326171875,3.776076316833496,-1.5615490674972534,-0.1725309193134308,0.5041505694389343,-0.8462063670158386,-1.0574952363967896,0.47068750858306885,-0.20709264278411865,0.9599547138448855,-0.26586485998248766,-0.07882062777695271,-0.03987448970765978
1710515818320764700,10.3647646484375,3.617086172103882,3.9093306064605713,-1.7954150438308716,-0.14759531617164612,0.470619797706604,-0.8699037432670593,-1.1036558151245117,0.49265214800834656,-0.20910626649856567,0.9655511257853491,-0.2470841969959333,-0.06322590231560965,-0.05160109549171025
1710515818330783700,10.37478369140625,3.7449893951416016,3.97422194480896,-2.118495464324951,-0.12169675529003143,0.43555954098701477,-0.891895592212677,-1.1672283411026,0.5454126000404358,-0.15673422813415527,0.9704392868707098,-0.22758474494251998,-0.04751190766715907,-0.0647712876707508
1710515818340803800,10.384803955078125,3.764796733856201,4.06671667098999,-2.3908848762512207,-0.09484236687421799,0.3990461826324463,-0.9120126366615295,-1.2357697486877441,0.6933151483535767,-0.15878820419311523,0.9745273964273822,-0.2073265090487589,-0.03177110493977875,-0.07938865228862396
1710515818350823000,10.394822998046875,3.648211717605591,4.1916327476501465,-2.709137439727783,-0.0664500817656517,0.36288291215896606,-0.9294624328613281,-1.2261066436767578,0.6812912225723267,-0.15374380350112915,0.9775553982004251,-0.18714169717118848,-0.01570927970787111,-0.09548032353435783
1710515818360843000,10.404843017578125,3.615805149078369,4.264819145202637,-2.951625108718872,-0.03654946759343147,0.32727375626564026,-0.9442224502563477,-1.205225944519043,0.6460995078086853,-0.026907920837402344,0.9794583191414875,-0.1669982171237515,0.0006112741790318558,-0.1130158853982566
1710515818370861800,10.41486181640625,3.512164354324341,4.298749923706055,-3.1621222496032715,-0.005267950240522623,0.29264602065086365,-0.9562063217163086,-1.1901817321777344,0.6824057698249817,0.053435325622558594,0.9802046741897178,-0.1469916273113999,0.01703807764709372,-0.1315365963951259
1710515818380881000,10.424880859375,3.4094929695129395,4.342476844787598,-3.3518645763397217,0.027282733470201492,0.2597140669822693,-0.9653000831604004,-1.169723391532898,0.7266597747802734,0.1347184181213379,0.9797256381192379,-0.1273749829173341,0.033549542054502245,-0.15095569896047736
