time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710516196668748000,94.322748046875,-0.007334002293646336,0.015935182571411133,0.002416973700746894,0.14503374695777893,0.8072707653045654,-0.5720833539962769,0.009675145149230957,-0.007115066051483154,0.0054939985275268555,0.8865677909386707,-0.4546762227145156,0.08501681418368649,-0.0062820490239409695
1710516196678767000,94.33276708984376,0.03212685510516167,0.04158387333154678,0.007014654576778412,0.14521139860153198,0.8071770668029785,-0.5721703171730042,0.008658260107040405,-0.00909656286239624,-0.006549715995788574,0.8865917979631575,-0.4546045697375459,0.08514411887249619,-0.006340408631582069
1710516196688787200,94.342787109375,0.09037791192531586,0.06255626678466797,-0.0028449001256376505,0.14550161361694336,0.8067800402641296,-0.5726564526557922,-0.010964840650558472,-0.00015461444854736328,-0.01598179340362549,0.8867279103055845,-0.4542956410069439,0.0853653789317013,-0.006482693797297937
1710516196698806300,94.35280615234375,0.12066364288330078,0.07802704721689224,0.0016252156347036362,0.14590604603290558,0.8061345815658569,-0.5734619498252869,-0.019868433475494385,0.013811767101287842,-0.03318166732788086,0.8869533613162179,-0.4537936742067698,0.08567575885488092,-0.006693311120057529
1710516196708825000,94.3628251953125,0.10074585676193237,0.08873135596513748,0.0015762136317789555,0.14639751613140106,0.8054642677307129,-0.5742779970169067,-0.006886392831802368,0.018632471561431885,-0.04403865337371826,0.887181546387392,-0.4532734213151154,0.08604772190641784,-0.006930021747726839
1710516196718845200,94.37284521484375,0.07832098007202148,0.09409879893064499,0.00474803801625967,0.14694389700889587,0.8049464225769043,-0.5748642683029175,-0.00436575710773468,0.013657152652740479,-0.03875267505645752,0.8873449012914949,-0.4528722095975887,0.08645596882242432,-0.007163863343537183
1710516196728864300,94.3828642578125,0.08064538240432739,0.08384190499782562,0.023289764299988747,0.14759701490402222,0.804523766040802,-0.5752884149551392,0.003266662359237671,-0.0030252933502197266,-0.02374112606048584,0.8874629687082835,-0.45255314550241443,0.08689904984503363,-0.007338768076763773
1710516196738884000,94.39288403320313,0.10637259483337402,0.0699864849448204,0.039588309824466705,0.14834345877170563,0.803989589214325,-0.5758429765701294,0.01321662962436676,-0.0125618577003479,-0.01004880666732788,0.8876187017013295,-0.45216346624135056,0.08733110574008145,-0.007397748333281229
1710516196748903200,94.40290307617188,0.08794618397951126,0.05972053483128548,0.05147719383239746,0.1491350382566452,0.8033908605575562,-0.5764737725257874,0.015690430998802185,0.00022858381271362305,0.001522660255432129,0.8877964960245314,-0.4517341797573545,0.08774586732578823,-0.007378135194802511
1710516196758922000,94.412921875,0.04002419114112854,0.050911277532577515,0.05292435735464096,0.1499224752187729,0.8028959631919861,-0.5769588947296143,0.0027569979429244995,0.005774140357971191,0.013558626174926758,0.8879339606761519,-0.45139241300077126,0.08812181832137188,-0.007277743415971392
1710516196768942000,94.42294213867187,-0.005333702079951763,0.045611850917339325,0.02325540967285633,0.1503947675228119,0.8027271032333374,-0.5770707726478577,0.003368079662322998,-0.004692375659942627,0.01684439182281494,0.8879655522478959,-0.45128178776382677,0.0883705837586831,-0.0072519073424482635
1710516196778961200,94.43296118164062,-0.04897572100162506,0.04199809953570366,0.018170636147260666,0.15059220790863037,0.802841305732727,-0.5768604278564453,0.014385834336280823,-0.007202208042144775,0.024873733520507812,0.8879059637150755,-0.45137049300742105,0.08851257961594804,-0.007299419419757461
1710516196788981200,94.44298120117188,-0.039322562515735626,0.04036904498934746,0.022377632558345795,0.150904580950737,0.8030170798301697,-0.5765339136123657,0.0059862881898880005,-0.011482656002044678,0.026103734970092773,0.8878140092887372,-0.45151474476875364,0.08869873081321447,-0.007299175679205343
1710516196799000300,94.45300024414063,-0.013512004166841507,0.03478572890162468,0.028619814664125443,0.15124499797821045,0.8030665516853333,-0.5763759016990662,-0.0022276341915130615,-0.016597986221313477,0.016530990600585938,0.8877697194714689,-0.45156583802837913,0.08888390236598515,-0.00727677222633813
1710516196809020200,94.46302026367188,0.003947946708649397,0.04425060376524925,0.0289753470569849,0.15167991816997528,0.8029800057411194,-0.5763821005821228,-0.001670747995376587,-0.0021376609802246094,0.0019192695617675781,0.8877717425680057,-0.45151762175682314,0.08911105913289369,-0.007242955098185364
1710516196819039200,94.47303930664063,0.026992011815309525,0.049631521105766296,0.030252598226070404,0.1522698998451233,0.8027957081794739,-0.5764833092689514,-0.006640002131462097,0.0048673152923583984,-0.006707549095153809,0.8878006073253748,-0.451400744299685,0.08941870422450428,-0.007202095183623572
1710516196829058000,94.48305810546876,0.06376361101865768,0.05114153027534485,0.031241964548826218,0.15289154648780823,0.8024760484695435,-0.5767638087272644,-0.00695645809173584,-0.00010782480239868164,-0.01410222053527832,0.8878797652467715,-0.4511796621121902,0.0897496561195883,-0.007183684536779647
1710516196839078100,94.493078125,0.09543178975582123,0.0450395904481411,0.019330177456140518,0.1533796489238739,0.8020505309104919,-0.577225923538208,0.0018632858991622925,-0.007540583610534668,-0.011580228805541992,0.8880096319090608,-0.4508688055752327,0.09002417518110188,-0.007213875110233552
1710516196849097200,94.50309716796875,0.11092739552259445,0.05330870673060417,0.01064800564199686,0.15378640592098236,0.8014485836029053,-0.5779533386230469,0.005698472261428833,-0.015239477157592773,-0.006732940673828125,0.8882136245254193,-0.45041451401515653,0.09027789211299245,-0.007310717050785756
1710516196859117300,94.51311743164062,0.09764834493398666,0.057160381227731705,0.002222829032689333,0.15426820516586304,0.8009073734283447,-0.5785748362541199,0.0023480355739593506,-0.01793307065963745,-0.0008013248443603516,0.8883875381579919,-0.4500069353574135,0.09058877964384017,-0.007430645319420034
1710516196869136100,94.52313623046875,0.10392460972070694,0.037128884345293045,-0.01837965101003647,0.15452145040035248,0.8003984689712524,-0.5792110562324524,0.002491489052772522,-0.02162039279937744,0.007784724235534668,0.888564960423516,-0.44961089015573386,0.09079937509172314,-0.00760750026839213
1710516196879155200,94.5331552734375,0.12310895323753357,0.036917321383953094,-0.02477443404495716,0.1545371264219284,0.7998277544975281,-0.579994797706604,0.012683957815170288,-0.0310746431350708,0.009056687355041504,0.8887834549192423,-0.4491542667125577,0.09090129578578707,-0.007843633920878619
1710516196889175300,94.54317529296875,0.1439460664987564,0.033423520624637604,-0.03359721973538399,0.15447063744068146,0.7991021871566772,-0.5810117721557617,0.007669270038604736,-0.01963740587234497,0.01619243621826172,0.8890669823331471,-0.4485738730874801,0.0909703475410778,-0.00812221343727528
1710516196899194400,94.5531943359375,0.1291055977344513,0.035211142152547836,-0.03337138518691063,0.15434038639068604,0.798366129398346,-0.5820573568344116,-0.007947549223899841,-0.0006060600280761719,0.013392806053161621,0.8893581119944698,-0.4479813535648185,0.09101667911671268,-0.00842942786289577
1710516196909214200,94.56321411132812,0.09170389920473099,0.027004344388842583,-0.03512800484895706,0.1542179435491562,0.7977654933929443,-0.5829127430915833,-0.002652376890182495,-0.00034105777740478516,0.001812279224395752,0.8895957722216399,-0.4474947213946281,0.09106105456350785,-0.008711962591081939
1710516196919233000,94.57323291015625,0.1110624149441719,0.0026265140622854233,-0.037916336208581924,0.15400387346744537,0.7972404360771179,-0.5836869478225708,0.0008575916290283203,-0.00379866361618042,-0.0113600492477417,0.8898108301421507,-0.447067304599965,0.09103491195624219,-0.008951476945416507
1710516196929253000,94.58325317382813,0.1432267427444458,0.016215825453400612,-0.01868804544210434,0.15387223660945892,0.796493411064148,-0.5847406983375549,0.0031254738569259644,-0.0005797147750854492,-0.012762904167175293,0.8901050507770364,-0.44648057836190086,0.09102049357601245,-0.009141905319507185
1710516196939272200,94.59327221679688,0.1464419811964035,0.03462279587984085,-0.01029136497527361,0.15396098792552948,0.7956423163414001,-0.5858749747276306,-0.004104405641555786,0.003323197364807129,-0.005647242069244385,0.8904216718394468,-0.44582444958039247,0.09112123372767024,-0.009321666629315318
1710516196949291300,94.60329125976563,0.12858548760414124,0.04928935691714287,-0.01176808774471283,0.15416470170021057,0.7948582172393799,-0.5868847966194153,-0.016759276390075684,0.011660397052764893,-0.014235138893127441,0.8907031831533911,-0.4452222141349715,0.0912949580223311,-0.009510668848300449
1710516196959311400,94.61331127929688,0.13151443004608154,0.05212823674082756,-0.02500160224735737,0.15443404018878937,0.794095516204834,-0.5878457427024841,-0.011947453022003174,0.004686832427978516,-0.02123934030532837,0.8909702681112309,-0.44463340754584985,0.09153287937901368,-0.009751976293227296
1710516196969330200,94.623330078125,0.09671463072299957,0.05693124607205391,-0.013692754320800304,0.15468260645866394,0.7934766411781311,-0.5886155366897583,0.0023303478956222534,-0.013905048370361328,-0.006324648857116699,0.891183505314358,-0.44415235373453477,0.09176553506191151,-0.009993478179553384
1710516196979350000,94.63335009765625,0.08223503082990646,0.04524923488497734,-0.002638505306094885,0.15488679707050323,0.7930466532707214,-0.5891410112380981,0.005971372127532959,-0.014360129833221436,0.00810164213180542,0.8913284741517404,-0.4438153114184117,0.09196452992015731,-0.010200655483007116
1710516196989369000,94.643369140625,0.09647468477487564,0.010479536838829517,-0.008246056735515594,0.15500789880752563,0.792585551738739,-0.5897294282913208,0.005224674940109253,-0.020399153232574463,0.004997432231903076,0.8914921384083699,-0.443461036228066,0.09207378726069775,-0.010325842283106193
1710516196999388200,94.65338818359375,0.09636549651622772,0.004878589417785406,-0.012943340465426445,0.15493355691432953,0.7920114994049072,-0.5905195474624634,0.012485891580581665,-0.019504785537719727,-0.0020554661750793457,0.8917123078233242,-0.4430184665271147,0.09205900527187086,-0.010436066121601263
1710516197009408300,94.663408203125,0.10964135080575943,0.004293759353458881,-0.02253258414566517,0.15483643114566803,0.7914230823516846,-0.5913335084915161,0.015146508812904358,-0.011088550090789795,0.0010014772415161133,0.8919388565902098,-0.4425609952275857,0.09204891281040722,-0.010583372198163637
1710516197019427300,94.67342724609375,0.12086604535579681,0.0018028519116342068,-0.015221408568322659,0.15466323494911194,0.7907865643501282,-0.5922296643257141,0.006378039717674255,-0.010360479354858398,-0.0008031129837036133,0.89218815259201,-0.4420656698171131,0.09199514090476109,-0.010734509133691601
1710516197029447200,94.683447265625,0.13215625286102295,-0.00043420400470495224,-0.007047634571790695,0.1544513702392578,0.7900771498680115,-0.5932309031486511,0.0046672821044921875,-0.005638062953948975,-0.0056917667388916016,0.8924669254964573,-0.44151679512048386,0.09191017043466508,-0.010874105088066955
1710516197039466200,94.69346630859376,0.11571841686964035,0.00878203846514225,0.006723836995661259,0.1543968766927719,0.7893118858337402,-0.594262957572937,-0.0009239763021469116,-0.005666196346282959,-0.007955610752105713,0.8927550978708032,-0.44093800008816936,0.0918814096271869,-0.010952004820623383
1710516197049486000,94.70348608398437,0.09150096774101257,0.01314616110175848,0.019779451191425323,0.15457721054553986,0.7886511087417603,-0.5950927138328552,-0.003789842128753662,-0.007828354835510254,-0.006652891635894775,0.8929871881323219,-0.44045098438200875,0.09195966856324746,-0.010966483581711367
1710516197059505200,94.71350512695312,0.06595166027545929,0.018558502197265625,0.02980838343501091,0.15493740141391754,0.7881527543067932,-0.595659077167511,-0.005706429481506348,-0.003759324550628662,-0.004331707954406738,0.8931464554412316,-0.4400972480769142,0.0921133783844088,-0.010911302204825318
1710516197069524200,94.72352416992187,0.039639897644519806,0.014963502064347267,0.021420491859316826,0.15530149638652802,0.787788450717926,-0.5960460901260376,-0.0035986006259918213,-0.00832366943359375,0.003944039344787598,0.8932556944321424,-0.4398449792180961,0.09226779542222233,-0.010840143608299801
1710516197079544000,94.7335439453125,-0.007061561103910208,0.006378003396093845,0.006377626210451126,0.1555633693933487,0.7876202464103699,-0.5962000489234924,-0.006103515625,-0.014258980751037598,0.01741892099380493,0.8932993373640087,-0.43973286700318953,0.09238500580717122,-0.010792418106807887
1710516197089563100,94.74356323242188,-0.0401337631046772,-0.023246468976140022,0.00639973022043705,0.15566091239452362,0.7877497673034668,-0.5960034132003784,-0.006094247102737427,-0.02711433172225952,0.025172114372253418,0.8932451915969185,-0.4398394374093926,0.09240976527864761,-0.010717829472685144
1710516197099583200,94.75358325195313,-0.07821403443813324,-0.04478717967867851,-0.0008611114462837577,0.15551519393920898,0.7881003022193909,-0.5955780148506165,0.0065941959619522095,-0.03250020742416382,0.02932441234588623,0.8931276921696752,-0.44010805328897173,0.09228160076880779,-0.010592064112532162
1710516197109602300,94.76360229492188,-0.016704333946108818,-0.06315180659294128,-0.006696097552776337,0.1551898866891861,0.7884067893028259,-0.595257043838501,0.009345635771751404,-0.025879263877868652,0.027935326099395752,0.8930393432559804,-0.44033979221697445,0.09204534303034254,-0.010458210735800073
1710516197119621400,94.77362133789063,0.013297506608068943,-0.05475129187107086,-0.003048365470021963,0.15476928651332855,0.7883651852607727,-0.5954216718673706,-0.0051110535860061646,-0.010365188121795654,0.022515177726745605,0.89308669263416,-0.4403076423835945,0.09175157781544996,-0.010350652311810501
1710516197129641200,94.78364111328125,0.009562955237925053,-0.04091856628656387,-0.020526159554719925,0.15438449382781982,0.7883002161979675,-0.5956074595451355,-0.0075033605098724365,0.001143813133239746,0.020580053329467773,0.8931391626050182,-0.4402529367573045,0.09150747617762887,-0.010304682553737107
1710516197139660000,94.79365991210938,-0.005749687552452087,-0.04396522045135498,-0.024672169238328934,0.15390782058238983,0.7883051633834839,-0.5957242250442505,0.0033340156078338623,-0.007604479789733887,0.007818400859832764,0.8931715993748066,-0.44024077100518705,0.09124665153840064,-0.010323921203608644
1710516197149680000,94.80368017578125,-0.020890023559331894,-0.04157689958810806,-0.022199690341949463,0.15348957479000092,0.788417398929596,-0.5956836342811584,0.014372393488883972,-0.014613628387451172,0.0016132593154907227,0.8931603608979591,-0.44031237660850314,0.09101205221885875,-0.010318973298354985
